cell,drug,true_value,predicted_value
8,0,0.49941155,0.5069175362586975
20,0,0.5194868,0.5069175362586975
23,0,0.5199264,0.5069175362586975
39,0,0.5277026,0.5069175362586975
56,0,0.54540825,0.5069175362586975
81,0,0.5328908,0.5069175362586975
82,0,0.49344864,0.5069175362586975
83,0,0.5025131,0.5069175362586975
117,0,0.4224434,0.5069175362586975
132,0,0.60931253,0.5069175362586975
143,0,0.51830006,0.5069175362586975
146,0,0.51508224,0.5069175362586975
154,0,0.50418156,0.5069175362586975
160,0,0.52738065,0.5069175362586975
183,0,0.5191791,0.5069175362586975
185,0,0.5339976,0.5069175362586975
195,0,0.52391076,0.5069175362586975
196,0,0.53810096,0.5069175362586975
204,0,0.46042472,0.5069175362586975
205,0,0.54315543,0.5069175362586975
214,0,0.58237034,0.5069175362586975
223,0,0.46462312,0.5069175362586975
227,0,0.5046136,0.5069175362586975
237,0,0.49668863,0.5069175362586975
240,0,0.55339175,0.5069175362586975
242,0,0.5189705,0.5069175362586975
289,0,0.5109803,0.5069175362586975
296,0,0.49708998,0.5069175362586975
308,0,0.53894323,0.5069175362586975
312,0,0.51844096,0.5069175362586975
320,0,0.52374935,0.5069175362586975
322,0,0.4409663,0.5069175362586975
342,0,0.5111119,0.5069175362586975
368,0,0.49393532,0.5069175362586975
385,0,0.4993162,0.5069175362586975
412,0,0.52371645,0.5069175362586975
414,0,0.4473507,0.5069175362586975
435,0,0.51760614,0.5069175362586975
444,0,0.5211547,0.5069175362586975
447,0,0.49804118,0.5069175362586975
454,0,0.43838847,0.5069175362586975
462,0,0.5538501,0.5069175362586975
469,0,0.41667825,0.5069175362586975
472,0,0.5410484,0.5069175362586975
479,0,0.5472722,0.5069175362586975
486,0,0.496323,0.5069175362586975
488,0,0.48874396,0.5069175362586975
520,0,0.541312,0.5069175362586975
524,0,0.520221,0.5069175362586975
538,0,0.57356364,0.5069175362586975
550,0,0.5784749,0.5069175362586975
565,0,0.598837,0.5069175362586975
579,0,0.55247253,0.5069175362586975
584,0,0.50498235,0.5069175362586975
592,0,0.6020867,0.5069175362586975
605,0,0.6011554,0.5069175362586975
617,0,0.49028262,0.5069175362586975
624,0,0.5360393,0.5069175362586975
630,0,0.52683264,0.5069175362586975
633,0,0.5461848,0.5069175362586975
649,0,0.5347405,0.5069175362586975
660,0,0.5259958,0.5069175362586975
661,0,0.5240549,0.5069175362586975
671,0,0.5466283,0.5069175958633423
688,0,0.5431209,0.5069175958633423
695,0,0.56257075,0.5069175958633423
716,0,0.54736006,0.5069175958633423
735,0,0.52825963,0.5069175958633423
747,0,0.5072981,0.5069175958633423
748,0,0.5271293,0.5069175958633423
767,0,0.5298358,0.5069175958633423
768,0,0.47929153,0.5069175958633423
787,0,0.39795703,0.5069175362586975
788,0,0.53909814,0.5069175362586975
790,0,0.5263057,0.5069175362586975
806,0,0.4641476,0.5069175362586975
821,0,0.50326884,0.5069175362586975
822,0,0.5020176,0.5069175362586975
830,0,0.54679775,0.5069175362586975
833,0,0.5210241,0.5069175362586975
839,0,0.4961327,0.5069175362586975
856,0,0.50703245,0.5069175958633423
859,0,0.5439709,0.5069175958633423
884,0,0.5147127,0.5069175958633423
889,0,0.5487015,0.5069175958633423
900,0,0.55669284,0.5069175958633423
916,0,0.5114547,0.5069175958633423
929,0,0.50473505,0.5069175958633423
933,0,0.5143954,0.5069175958633423
944,0,0.51247287,0.5069175958633423
8,1,0.5178951,0.5832468867301941
20,1,0.59371805,0.5832468867301941
23,1,0.54415077,0.5832468867301941
39,1,0.4986115,0.5832468867301941
40,1,0.6150821,0.5832468867301941
56,1,0.64399153,0.5832468867301941
81,1,0.53030074,0.5832468867301941
82,1,0.5926044,0.5832468867301941
83,1,0.65540516,0.5832468867301941
117,1,0.5932831,0.5832469463348389
132,1,0.636812,0.5832469463348389
143,1,0.6449972,0.5832469463348389
146,1,0.6461406,0.5832469463348389
154,1,0.5661993,0.5832469463348389
183,1,0.5464328,0.5832469463348389
195,1,0.50530744,0.5832469463348389
196,1,0.5924361,0.5832469463348389
204,1,0.5500234,0.5832469463348389
205,1,0.5428679,0.5832468867301941
214,1,0.6163501,0.5832468867301941
223,1,0.57483345,0.5832468867301941
227,1,0.57143456,0.5832468867301941
237,1,0.6178871,0.5832468867301941
240,1,0.6147559,0.5832468867301941
242,1,0.641712,0.5832468867301941
289,1,0.56127125,0.5832468867301941
296,1,0.5926579,0.5832468867301941
308,1,0.6377038,0.5832468867301941
312,1,0.60991293,0.5832468867301941
320,1,0.63377655,0.5832468867301941
