cell,drug,true_value,predicted_value
3,0,0.5144321,0.5260812640190125
6,0,0.51974595,0.5260812640190125
27,0,0.52378535,0.5260812640190125
52,0,0.49214444,0.5260812640190125
71,0,0.5212628,0.5260812640190125
82,0,0.49344864,0.5260812640190125
105,0,0.5029267,0.5260812640190125
109,0,0.49564037,0.5260812640190125
119,0,0.5308975,0.5260812640190125
121,0,0.51394475,0.5260812640190125
131,0,0.5699193,0.5260812640190125
145,0,0.5599547,0.5260812640190125
159,0,0.5179463,0.5260812640190125
166,0,0.60765725,0.5260812640190125
170,0,0.47385198,0.5260812640190125
211,0,0.5303097,0.5260812640190125
220,0,0.53090364,0.5260812640190125
222,0,0.5121852,0.5260812640190125
240,0,0.55339175,0.5260812640190125
241,0,0.5421623,0.5260812640190125
257,0,0.50079113,0.5260812640190125
281,0,0.49232128,0.5260812640190125
289,0,0.5109803,0.5260812640190125
290,0,0.5273146,0.5260812640190125
296,0,0.49708998,0.5260812640190125
310,0,0.4680088,0.5260812640190125
322,0,0.4409663,0.5260812640190125
323,0,0.49883282,0.5260812640190125
344,0,0.49705026,0.5260812640190125
350,0,0.53007287,0.5260812640190125
373,0,0.5445207,0.5260812640190125
392,0,0.49976802,0.5260812640190125
424,0,0.54637235,0.5260812640190125
425,0,0.54408205,0.5260812640190125
428,0,0.54784614,0.5260812640190125
430,0,0.5665616,0.5260812640190125
439,0,0.5327301,0.5260812640190125
446,0,0.5377389,0.5260812640190125
463,0,0.5194552,0.5260812640190125
469,0,0.41667825,0.5260812640190125
490,0,0.5097294,0.5260812640190125
493,0,0.5313867,0.5260812640190125
496,0,0.54137665,0.5260812640190125
520,0,0.541312,0.5260812640190125
521,0,0.53763324,0.5260812640190125
532,0,0.5345713,0.5260812640190125
548,0,0.51904446,0.5260812640190125
580,0,0.52884185,0.5260812640190125
581,0,0.56709707,0.5260812640190125
588,0,0.54316366,0.5260812640190125
600,0,0.52468044,0.5260812640190125
631,0,0.6017083,0.5260812640190125
633,0,0.5461848,0.5260812640190125
642,0,0.4778457,0.5260812640190125
655,0,0.5298075,0.5260812640190125
663,0,0.51830083,0.5260812640190125
668,0,0.5217738,0.5260812640190125
698,0,0.52240354,0.5260812640190125
700,0,0.5151686,0.5260812640190125
718,0,0.5415008,0.5260812640190125
730,0,0.5214503,0.5260812640190125
738,0,0.49825114,0.5260812640190125
757,0,0.566665,0.5260812640190125
759,0,0.45922557,0.5260812640190125
775,0,0.51329654,0.5260812640190125
776,0,0.5263177,0.5260812640190125
779,0,0.55199325,0.5260812640190125
799,0,0.47713253,0.5260812640190125
818,0,0.49956802,0.5260812640190125
829,0,0.513775,0.5260812640190125
840,0,0.5106014,0.5260812640190125
846,0,0.46776012,0.5260812640190125
862,0,0.5139834,0.5260812640190125
868,0,0.5554774,0.5260812640190125
871,0,0.5348459,0.5260812640190125
874,0,0.5526542,0.5260812640190125
877,0,0.44162506,0.5260812640190125
891,0,0.57407665,0.5260812640190125
896,0,0.47685575,0.5260812640190125
902,0,0.5597901,0.5260812640190125
903,0,0.52777624,0.5260812640190125
917,0,0.48757732,0.5260812640190125
927,0,0.5084012,0.5260812640190125
933,0,0.5143954,0.5260812640190125
937,0,0.4900699,0.5260812640190125
940,0,0.58665377,0.5260812640190125
941,0,0.49789223,0.5260812640190125
947,0,0.58549106,0.5260812640190125
3,1,0.5550723,0.5933641195297241
6,1,0.60256493,0.5933641195297241
52,1,0.5864125,0.5933641791343689
71,1,0.570045,0.5933641791343689
82,1,0.5926044,0.5933641791343689
105,1,0.6442206,0.5933641791343689
119,1,0.55335116,0.5933641791343689
121,1,0.62953377,0.5933641791343689
131,1,0.5905812,0.5933641791343689
145,1,0.59282684,0.5933641791343689
159,1,0.61643744,0.5933641791343689
166,1,0.60434365,0.5933641195297241
170,1,0.6114253,0.5933641195297241
211,1,0.5975799,0.5933641195297241
220,1,0.65476793,0.5933641195297241
222,1,0.63201684,0.5933641195297241
229,1,0.6043698,0.5933641195297241
240,1,0.6147559,0.5933641195297241
241,1,0.5927755,0.5933641195297241
257,1,0.5358882,0.5933641195297241
261,1,0.58165115,0.5933641195297241
281,1,0.5570913,0.5933641195297241
289,1,0.56127125,0.5933641195297241
290,1,0.64629906,0.5933641195297241
296,1,0.5926579,0.5933641195297241
310,1,0.6380696,0.5933641195297241
322,1,0.5566781,0.5933641195297241
323,1,0.5365748,0.5933641195297241
333,1,0.51513934,0.5933641195297241
344,1,0.5870241,0.5933642387390137
350,1,0.6423029,0.5933642387390137
392,1,0.6381634,0.5933642387390137
395,1,0.57290155,0.5933642387390137
424,1,0.62886095,0.5933642387390137
425,1,0.6014208,0.5933642387390137
428,1,0.6393418,0.5933642387390137
430,1,0.5442289,0.5933642387390137
439,1,0.64591503,0.5933642387390137
446,1,0.62742895,0.5933641791343689
463,1,0.6033018,0.5933641791343689
469,1,0.5960649,0.5933641791343689
490,1,0.62835133,0.5933641791343689
493,1,0.63731927,0.5933641791343689
520,1,0.50854325,0.5933641791343689
521,1,0.5350899,0.5933641791343689
532,1,0.5381625,0.5933641791343689
534,1,0.5000101,0.5933641791343689
580,1,0.57602733,0.5933641195297241
581,1,0.54881144,0.5933641195297241
588,1,0.59474117,0.5933641195297241
600,1,0.5885559,0.5933641195297241
631,1,0.55019253,0.5933641195297241
633,1,0.5719872,0.5933641195297241
642,1,0.5776761,0.5933641195297241
655,1,0.5015818,0.5933641195297241
663,1,0.57997614,0.5933641195297241
668,1,0.61892974,0.5933642387390137
698,1,0.5947937,0.5933642387390137
700,1,0.51787424,0.5933642387390137
710,1,0.51044834,0.5933642387390137
718,1,0.5677357,0.5933642387390137
730,1,0.59017736,0.5933642387390137
738,1,0.5720286,0.5933642387390137
757,1,0.5717242,0.5933642387390137
759,1,0.60708374,0.5933642387390137
775,1,0.58724153,0.5933641195297241
776,1,0.5913381,0.5933641195297241
779,1,0.63233334,0.5933641195297241
799,1,0.55463856,0.5933641195297241
818,1,0.62871844,0.5933641195297241
829,1,0.61859536,0.5933641195297241
840,1,0.58764863,0.5933641195297241
846,1,0.5451948,0.5933641195297241
862,1,0.6176473,0.5933641195297241
868,1,0.67564493,0.5933642387390137
871,1,0.59454983,0.5933642387390137
874,1,0.5528813,0.5933642387390137
877,1,0.5765899,0.5933642387390137
891,1,0.56065816,0.5933642387390137
896,1,0.55659723,0.5933642387390137
902,1,0.53838134,0.5933642387390137
903,1,0.56165296,0.5933642387390137
917,1,0.5804046,0.5933642387390137
927,1,0.52558434,0.5933641195297241
933,1,0.63466907,0.5933641195297241
937,1,0.64607835,0.5933641195297241
940,1,0.6133655,0.5933641195297241
941,1,0.58497274,0.5933641195297241
3,2,0.5487247,0.5586987733840942
6,2,0.5637788,0.5586987733840942
52,2,0.509671,0.5586987733840942
71,2,0.5500844,0.5586987733840942
82,2,0.5347938,0.5586987733840942
109,2,0.59137017,0.5586987733840942
119,2,0.56919014,0.5586987733840942
131,2,0.5800112,0.5586987733840942
145,2,0.50576633,0.5586987733840942
159,2,0.51049864,0.5586987733840942
166,2,0.5725713,0.5586987733840942
170,2,0.54521585,0.5586987733840942
211,2,0.5192174,0.5586987733840942
220,2,0.52498406,0.5586987733840942
222,2,0.5799629,0.5586987733840942
229,2,0.5887215,0.5586987733840942
240,2,0.57721364,0.5586987733840942
241,2,0.5997352,0.5586987733840942
257,2,0.5126613,0.5586987733840942
289,2,0.55994034,0.5586987733840942
290,2,0.53900135,0.5586987733840942
296,2,0.53889227,0.5586987733840942
310,2,0.5896248,0.5586987733840942
322,2,0.54075557,0.5586987733840942
323,2,0.5816831,0.5586987733840942
333,2,0.5801665,0.5586987733840942
344,2,0.52496785,0.5586987733840942
350,2,0.51429284,0.5586987733840942
373,2,0.54831856,0.5586987733840942
392,2,0.5717106,0.5586987733840942
424,2,0.5410416,0.5586987733840942
428,2,0.56560326,0.5586987733840942
430,2,0.5017013,0.5586987733840942
439,2,0.5847691,0.5586987733840942
446,2,0.5354636,0.5586987733840942
463,2,0.5358164,0.5586987733840942
493,2,0.52210885,0.5586987733840942
496,2,0.53834915,0.5586987733840942
520,2,0.5712453,0.5586987733840942
521,2,0.5525317,0.5586987733840942
532,2,0.4998831,0.5586987733840942
534,2,0.5539757,0.5586987733840942
548,2,0.5696239,0.5586987733840942
600,2,0.5678981,0.5586987733840942
631,2,0.54628015,0.5586987733840942
633,2,0.5208146,0.5586987733840942
642,2,0.59178334,0.5586987733840942
663,2,0.53341204,0.5586987733840942
668,2,0.50176764,0.5586987733840942
678,2,0.5062172,0.558698832988739
700,2,0.5010615,0.558698832988739
710,2,0.5281609,0.558698832988739
718,2,0.5217221,0.558698832988739
757,2,0.5757865,0.558698832988739
775,2,0.55596155,0.558698832988739
776,2,0.56448233,0.558698832988739
799,2,0.52698576,0.558698832988739
818,2,0.51695913,0.558698832988739
829,2,0.5613391,0.558698832988739
840,2,0.5564278,0.558698832988739
846,2,0.5351402,0.558698832988739
862,2,0.5301712,0.558698832988739
868,2,0.597717,0.558698832988739
874,2,0.61180574,0.558698832988739
877,2,0.55410594,0.558698832988739
891,2,0.5471534,0.558698832988739
896,2,0.539161,0.558698832988739
902,2,0.5745024,0.5586987733840942
903,2,0.54705113,0.5586987733840942
917,2,0.5405372,0.5586987733840942
927,2,0.5393318,0.5586987733840942
933,2,0.5630334,0.5586987733840942
940,2,0.5534894,0.5586987733840942
941,2,0.5555498,0.5586987733840942
947,2,0.61745524,0.5586987733840942
27,3,0.4567821,0.46653875708580017
119,3,0.43888268,0.46653875708580017
145,3,0.5605213,0.46653875708580017
159,3,0.489743,0.46653875708580017
166,3,0.48777062,0.46653875708580017
211,3,0.45715985,0.46653875708580017
229,3,0.4712284,0.46653875708580017
257,3,0.5335799,0.46653875708580017
261,3,0.49117738,0.46653875708580017
322,3,0.452775,0.46653875708580017
