cell,drug,true_value,predicted_value
3,0,0.5144321,0.5123112797737122
7,0,0.5143825,0.5123112797737122
11,0,0.50160724,0.5123112797737122
20,0,0.5194868,0.5123112797737122
26,0,0.51623994,0.5123112797737122
27,0,0.52378535,0.5123112797737122
33,0,0.533652,0.5123112797737122
43,0,0.46691322,0.5123112797737122
44,0,0.5217828,0.5123112797737122
59,0,0.49779168,0.5123112797737122
64,0,0.5110829,0.5123112797737122
72,0,0.52654696,0.5123112797737122
81,0,0.5328908,0.5123112797737122
94,0,0.5193667,0.5123112797737122
104,0,0.44495404,0.5123112797737122
107,0,0.5271837,0.5123112797737122
116,0,0.531843,0.5123112797737122
138,0,0.48479143,0.5123112797737122
144,0,0.51695436,0.5123112797737122
148,0,0.49507254,0.5123112797737122
162,0,0.5007734,0.5123112797737122
165,0,0.5403401,0.5123112797737122
166,0,0.60765725,0.5123112797737122
176,0,0.5392868,0.5123112797737122
189,0,0.53414434,0.5123112797737122
191,0,0.60049504,0.5123112797737122
210,0,0.5643096,0.5123112797737122
227,0,0.5046136,0.5123112797737122
230,0,0.48822287,0.5123112797737122
239,0,0.52743727,0.5123112797737122
240,0,0.55339175,0.5123112797737122
262,0,0.53647584,0.5123112797737122
266,0,0.54869103,0.5123112797737122
269,0,0.5513074,0.5123112797737122
273,0,0.5436517,0.5123112797737122
287,0,0.5008323,0.5123112797737122
288,0,0.53344715,0.5123112201690674
309,0,0.53896755,0.5123112201690674
375,0,0.51827914,0.5123112201690674
391,0,0.46450925,0.5123112201690674
392,0,0.49976802,0.5123112201690674
401,0,0.52326035,0.5123112201690674
412,0,0.52371645,0.5123112201690674
441,0,0.5493045,0.5123112201690674
442,0,0.50035816,0.5123112201690674
447,0,0.49804118,0.5123112797737122
465,0,0.6084599,0.5123112797737122
468,0,0.5247496,0.5123112797737122
474,0,0.53961205,0.5123112797737122
498,0,0.5104979,0.5123112797737122
505,0,0.48361233,0.5123112797737122
514,0,0.49089372,0.5123112797737122
521,0,0.53763324,0.5123112797737122
525,0,0.5041125,0.5123112797737122
533,0,0.4913532,0.5123112797737122
541,0,0.5368555,0.5123112797737122
548,0,0.51904446,0.5123112797737122
586,0,0.5264687,0.5123112797737122
588,0,0.54316366,0.5123112797737122
608,0,0.56562996,0.5123112797737122
625,0,0.54612,0.5123112797737122
626,0,0.59194654,0.5123112797737122
642,0,0.4778457,0.5123112797737122
648,0,0.5377763,0.5123112797737122
673,0,0.503361,0.5123112797737122
698,0,0.52240354,0.5123112797737122
703,0,0.619068,0.5123112797737122
705,0,0.5168067,0.5123112797737122
726,0,0.5148555,0.5123112797737122
734,0,0.5738668,0.5123112797737122
737,0,0.5487607,0.5123112797737122
749,0,0.54400593,0.5123112797737122
754,0,0.5170866,0.5123112797737122
755,0,0.48178184,0.5123112797737122
759,0,0.45922557,0.5123112797737122
764,0,0.50055104,0.5123112797737122
770,0,0.5361994,0.5123112797737122
