cell,drug,true_value,predicted_value
12,0,0.510302,0.526263415813446
26,0,0.51623994,0.526263415813446
29,0,0.5173814,0.526263415813446
35,0,0.48295996,0.526263415813446
52,0,0.49214444,0.526263415813446
59,0,0.49779168,0.526263415813446
61,0,0.5282565,0.526263415813446
62,0,0.5228268,0.526263415813446
80,0,0.53176206,0.526263415813446
87,0,0.55202055,0.526263415813446
102,0,0.47619432,0.526263415813446
104,0,0.44495404,0.526263415813446
125,0,0.5252495,0.526263415813446
126,0,0.53887767,0.526263415813446
127,0,0.54600585,0.526263415813446
137,0,0.5278544,0.526263415813446
138,0,0.48479143,0.526263415813446
143,0,0.51830006,0.526263415813446
157,0,0.5252035,0.526263415813446
163,0,0.51992464,0.526263415813446
176,0,0.5392868,0.526263415813446
183,0,0.5191791,0.526263415813446
200,0,0.5335105,0.526263415813446
203,0,0.5638145,0.526263415813446
218,0,0.54249144,0.526263415813446
219,0,0.52071583,0.526263415813446
230,0,0.48822287,0.526263415813446
247,0,0.5439855,0.526263415813446
252,0,0.54749393,0.526263415813446
258,0,0.555277,0.526263415813446
270,0,0.5824431,0.526263415813446
288,0,0.53344715,0.526263415813446
290,0,0.5273146,0.526263415813446
293,0,0.49030083,0.526263415813446
301,0,0.5168506,0.526263415813446
305,0,0.50338906,0.526263415813446
310,0,0.4680088,0.526263415813446
317,0,0.5509598,0.526263415813446
327,0,0.48255485,0.526263415813446
334,0,0.5149335,0.526263415813446
341,0,0.60623544,0.526263415813446
349,0,0.51950955,0.526263415813446
354,0,0.5133802,0.526263415813446
359,0,0.50569266,0.526263415813446
361,0,0.5136263,0.526263415813446
368,0,0.49393532,0.526263415813446
433,0,0.48480198,0.526263415813446
434,0,0.51392984,0.526263415813446
465,0,0.6084599,0.526263415813446
467,0,0.54550284,0.526263415813446
478,0,0.5383561,0.526263415813446
520,0,0.541312,0.526263415813446
540,0,0.5382139,0.526263415813446
542,0,0.58113384,0.526263415813446
553,0,0.5374816,0.526263415813446
565,0,0.598837,0.526263415813446
577,0,0.47460902,0.526263415813446
586,0,0.5264687,0.526263415813446
598,0,0.5538699,0.526263415813446
605,0,0.6011554,0.526263415813446
606,0,0.5629868,0.526263415813446
610,0,0.54721487,0.526263415813446
612,0,0.4929395,0.526263415813446
616,0,0.52471966,0.526263415813446
633,0,0.5461848,0.526263415813446
636,0,0.518538,0.526263415813446
646,0,0.55477387,0.526263415813446
662,0,0.49445516,0.526263415813446
672,0,0.4907429,0.526263415813446
680,0,0.5250281,0.526263415813446
690,0,0.5240357,0.526263415813446
706,0,0.5367891,0.526263415813446
733,0,0.4437133,0.5262633562088013
734,0,0.5738668,0.5262633562088013
739,0,0.5405382,0.5262633562088013
742,0,0.5375646,0.5262633562088013
744,0,0.53354806,0.5262633562088013
768,0,0.47929153,0.5262633562088013
786,0,0.519778,0.5262633562088013
790,0,0.5263057,0.5262633562088013
791,0,0.51293075,0.5262633562088013
808,0,0.4596697,0.526263415813446
878,0,0.51028085,0.526263415813446
892,0,0.54063886,0.526263415813446
894,0,0.50098413,0.526263415813446
896,0,0.47685575,0.526263415813446
907,0,0.50078917,0.526263415813446
914,0,0.53427625,0.526263415813446
918,0,0.5195556,0.526263415813446
928,0,0.56911224,0.526263415813446
12,1,0.560887,0.5903078317642212
26,1,0.615573,0.5903078317642212
29,1,0.5997463,0.5903078317642212
35,1,0.6424113,0.5903078317642212
52,1,0.5864125,0.5903078317642212
59,1,0.59690183,0.5903078317642212
61,1,0.6301938,0.5903078317642212
62,1,0.5909197,0.5903078317642212
77,1,0.49916646,0.5903078317642212
80,1,0.55053943,0.5903078317642212
87,1,0.6627917,0.5903078317642212
102,1,0.5982917,0.5903078317642212
104,1,0.5584242,0.5903078317642212
125,1,0.5642796,0.5903078317642212
126,1,0.5113322,0.5903078317642212
127,1,0.598561,0.5903078317642212
137,1,0.54816806,0.5903078317642212
143,1,0.6449972,0.5903078317642212
