cell,drug,true_value,predicted_value
6,0,0.51974595,0.5221055746078491
10,0,0.51371366,0.5221055746078491
26,0,0.51623994,0.5221055746078491
34,0,0.5173818,0.5221055746078491
38,0,0.5102677,0.5221055746078491
50,0,0.52188015,0.5221055746078491
55,0,0.5234704,0.5221055746078491
78,0,0.4966318,0.5221055746078491
93,0,0.5453548,0.5221055746078491
104,0,0.44495404,0.5221055746078491
120,0,0.5748063,0.5221055746078491
138,0,0.48479143,0.5221055746078491
143,0,0.51830006,0.5221055746078491
154,0,0.50418156,0.5221055746078491
156,0,0.47709367,0.5221055746078491
239,0,0.52743727,0.5221055746078491
258,0,0.555277,0.5221055746078491
273,0,0.5436517,0.5221055746078491
278,0,0.5680229,0.5221055746078491
286,0,0.55849266,0.5221055746078491
294,0,0.5134105,0.5221055746078491
299,0,0.48431695,0.5221055746078491
311,0,0.54252654,0.5221055746078491
338,0,0.5313577,0.5221055746078491
352,0,0.5168592,0.5221055746078491
358,0,0.5006144,0.5221055746078491
359,0,0.50569266,0.5221055746078491
362,0,0.55435634,0.5221055746078491
374,0,0.535857,0.5221055746078491
378,0,0.51293266,0.5221055746078491
384,0,0.48095018,0.5221055746078491
392,0,0.49976802,0.5221055746078491
396,0,0.5373418,0.5221055746078491
399,0,0.5339383,0.5221055746078491
401,0,0.52326035,0.5221055746078491
422,0,0.55005634,0.5221055746078491
443,0,0.55872446,0.5221055746078491
453,0,0.4878281,0.5221055746078491
457,0,0.51264876,0.5221055746078491
463,0,0.5194552,0.5221055746078491
467,0,0.54550284,0.5221055746078491
485,0,0.494788,0.5221055746078491
486,0,0.496323,0.5221055746078491
494,0,0.50028574,0.5221055746078491
521,0,0.53763324,0.5221055746078491
536,0,0.4827648,0.5221055746078491
539,0,0.5402277,0.5221055746078491
548,0,0.51904446,0.5221055746078491
551,0,0.48970708,0.5221055746078491
556,0,0.53170437,0.5221055746078491
557,0,0.54522836,0.5221055746078491
573,0,0.56456846,0.5221055746078491
