cell,drug,true_value,predicted_value
4,0,0.41624233,0.5216621160507202
5,0,0.54058594,0.5216621160507202
13,0,0.4720448,0.5216621160507202
20,0,0.5194868,0.5216621160507202
38,0,0.5102677,0.5216621160507202
50,0,0.52188015,0.5216621160507202
56,0,0.54540825,0.5216621160507202
57,0,0.50515014,0.5216621160507202
59,0,0.49779168,0.5216621160507202
62,0,0.5228268,0.5216620564460754
70,0,0.5179121,0.5216620564460754
80,0,0.53176206,0.5216620564460754
84,0,0.47235578,0.5216620564460754
95,0,0.5440941,0.5216620564460754
101,0,0.51957667,0.5216620564460754
109,0,0.49564037,0.5216620564460754
139,0,0.5012751,0.5216620564460754
142,0,0.5475061,0.5216620564460754
143,0,0.51830006,0.5216621160507202
145,0,0.5599547,0.5216621160507202
149,0,0.49933666,0.5216621160507202
163,0,0.51992464,0.5216621160507202
166,0,0.60765725,0.5216621160507202
169,0,0.49458438,0.5216621160507202
200,0,0.5335105,0.5216621160507202
224,0,0.39798567,0.5216621160507202
230,0,0.48822287,0.5216621160507202
231,0,0.48610663,0.5216621160507202
236,0,0.5227249,0.5216621160507202
239,0,0.52743727,0.5216621160507202
246,0,0.5630892,0.5216621160507202
251,0,0.50758183,0.5216621160507202
256,0,0.5288242,0.5216621160507202
260,0,0.535184,0.5216621160507202
269,0,0.5513074,0.5216621160507202
272,0,0.55433244,0.5216621160507202
275,0,0.5328313,0.5216620564460754
277,0,0.5375775,0.5216620564460754
309,0,0.53896755,0.5216620564460754
316,0,0.4879417,0.5216620564460754
335,0,0.53201085,0.5216620564460754
337,0,0.38899866,0.5216620564460754
344,0,0.49705026,0.5216620564460754
348,0,0.5091394,0.5216620564460754
353,0,0.5282841,0.5216620564460754
363,0,0.5038463,0.5216621160507202
380,0,0.5274608,0.5216621160507202
387,0,0.5716636,0.5216621160507202
390,0,0.47734004,0.5216621160507202
410,0,0.482505,0.5216621160507202
447,0,0.49804118,0.5216621160507202
465,0,0.6084599,0.5216621160507202
478,0,0.5383561,0.5216621160507202
489,0,0.47794464,0.5216621160507202
492,0,0.5235999,0.5216621160507202
516,0,0.49538478,0.5216621160507202
528,0,0.517979,0.5216621160507202
535,0,0.48428547,0.5216621160507202
546,0,0.522735,0.5216621160507202
554,0,0.5298032,0.5216621160507202
556,0,0.53170437,0.5216621160507202
559,0,0.5054527,0.5216621160507202
571,0,0.5548644,0.5216621160507202
572,0,0.5386812,0.5216621160507202
578,0,0.59521806,0.5216621160507202
588,0,0.54316366,0.5216621160507202
591,0,0.6080366,0.5216621160507202
603,0,0.58167946,0.5216621160507202
624,0,0.5360393,0.5216621160507202
641,0,0.5573477,0.5216621160507202
679,0,0.5377867,0.5216621160507202
702,0,0.5134592,0.5216621160507202
719,0,0.547901,0.5216621160507202
720,0,0.5384992,0.5216621160507202
730,0,0.5214503,0.5216621160507202
749,0,0.54400593,0.5216621160507202
767,0,0.5298358,0.5216621160507202
780,0,0.48361138,0.5216621160507202
794,0,0.47870478,0.5216621160507202
807,0,0.5445902,0.5216621160507202
859,0,0.5439709,0.5216621160507202
865,0,0.5031666,0.5216620564460754
873,0,0.5257007,0.5216620564460754
886,0,0.51363045,0.5216620564460754
892,0,0.54063886,0.5216620564460754
894,0,0.50098413,0.5216620564460754
925,0,0.5332248,0.5216620564460754
934,0,0.5324579,0.5216620564460754
937,0,0.4900699,0.5216620564460754
4,1,0.6143735,0.5933587551116943
5,1,0.578535,0.5933587551116943
13,1,0.6129681,0.5933587551116943
20,1,0.59371805,0.5933587551116943
38,1,0.6195748,0.5933587551116943
50,1,0.62384963,0.5933587551116943
56,1,0.64399153,0.5933587551116943
57,1,0.5942808,0.5933587551116943
59,1,0.59690183,0.5933587551116943
62,1,0.5909197,0.5933587551116943
70,1,0.65097165,0.5933587551116943
80,1,0.55053943,0.5933587551116943
84,1,0.59009254,0.5933587551116943
95,1,0.6675665,0.5933587551116943
101,1,0.60806215,0.5933587551116943
139,1,0.5703061,0.5933587551116943
142,1,0.5515254,0.5933587551116943
143,1,0.6449972,0.5933587551116943
145,1,0.59282684,0.5933587551116943
149,1,0.6056818,0.5933587551116943
163,1,0.6373708,0.5933587551116943
166,1,0.60434365,0.5933587551116943
169,1,0.6636321,0.5933587551116943
200,1,0.5153781,0.5933587551116943
224,1,0.6436548,0.5933587551116943
230,1,0.6415554,0.5933587551116943
231,1,0.52159476,0.5933587551116943
236,1,0.5768357,0.5933587551116943
239,1,0.6546134,0.5933587551116943
246,1,0.6274517,0.5933587551116943
251,1,0.5486805,0.5933587551116943
256,1,0.64498335,0.5933587551116943
260,1,0.6284984,0.5933587551116943
269,1,0.6429926,0.5933587551116943
272,1,0.6063049,0.5933587551116943
275,1,0.5394089,0.5933587551116943
277,1,0.6177119,0.5933587551116943
309,1,0.65393484,0.5933587551116943
316,1,0.54169226,0.5933587551116943
335,1,0.5836096,0.5933587551116943
337,1,0.6359708,0.5933587551116943
344,1,0.5870241,0.5933587551116943
348,1,0.6114625,0.5933587551116943
353,1,0.6225723,0.5933587551116943
363,1,0.57615864,0.5933587551116943
387,1,0.60695165,0.5933587551116943
390,1,0.62504464,0.5933587551116943
410,1,0.62345326,0.5933587551116943
420,1,0.57646936,0.5933587551116943
447,1,0.6230658,0.5933587551116943
465,1,0.561024,0.5933587551116943
478,1,0.63382393,0.5933587551116943
489,1,0.63572174,0.5933587551116943
492,1,0.62512946,0.5933587551116943
528,1,0.53894585,0.5933587551116943
535,1,0.51879036,0.5933587551116943
546,1,0.6073858,0.5933587551116943
554,1,0.6105488,0.5933587551116943
556,1,0.64325356,0.5933587551116943
559,1,0.6223448,0.5933587551116943
571,1,0.5771179,0.5933587551116943
572,1,0.61707485,0.5933587551116943
578,1,0.5786182,0.5933587551116943
583,1,0.59549856,0.5933587551116943
588,1,0.59474117,0.5933587551116943
603,1,0.6405394,0.5933587551116943
624,1,0.5793158,0.5933587551116943
641,1,0.640071,0.5933587551116943
679,1,0.55507666,0.5933587551116943
702,1,0.5517425,0.5933587551116943
719,1,0.5654039,0.5933587551116943
720,1,0.576467,0.5933587551116943
730,1,0.59017736,0.5933587551116943
749,1,0.6297728,0.5933587551116943
761,1,0.58039075,0.5933587551116943
767,1,0.57641953,0.5933587551116943
778,1,0.50022143,0.5933587551116943
780,1,0.5828343,0.5933587551116943
