cell,drug,true_value,predicted_value
26,0,0.51623994,0.5141751766204834
49,0,0.47030246,0.5141751766204834
61,0,0.5282565,0.5141751766204834
93,0,0.5453548,0.5141751766204834
97,0,0.5670185,0.5141751766204834
107,0,0.5271837,0.5141751766204834
109,0,0.49564037,0.5141751766204834
110,0,0.53522444,0.5141751766204834
114,0,0.53494024,0.5141751766204834
124,0,0.5273334,0.5141751170158386
125,0,0.5252495,0.5141751170158386
133,0,0.584721,0.5141751170158386
138,0,0.48479143,0.5141751170158386
147,0,0.4983681,0.5141751170158386
152,0,0.54133356,0.5141751170158386
158,0,0.5327505,0.5141751170158386
177,0,0.5213321,0.5141751170158386
182,0,0.538163,0.5141751170158386
183,0,0.5191791,0.5141751766204834
185,0,0.5339976,0.5141751766204834
187,0,0.5565449,0.5141751766204834
194,0,0.5032217,0.5141751766204834
196,0,0.53810096,0.5141751766204834
197,0,0.54320294,0.5141751766204834
208,0,0.54102874,0.5141751766204834
222,0,0.5121852,0.5141751766204834
231,0,0.48610663,0.5141751766204834
234,0,0.52324957,0.5141751170158386
237,0,0.49668863,0.5141751170158386
247,0,0.5439855,0.5141751170158386
260,0,0.535184,0.5141751170158386
278,0,0.5680229,0.5141751170158386
315,0,0.539059,0.5141751170158386
323,0,0.49883282,0.5141751170158386
324,0,0.5341563,0.5141751170158386
339,0,0.45888576,0.5141751170158386
343,0,0.4569327,0.5141751766204834
354,0,0.5133802,0.5141751766204834
361,0,0.5136263,0.5141751766204834
370,0,0.424979,0.5141751766204834
397,0,0.5130969,0.5141751766204834
398,0,0.5056704,0.5141751766204834
401,0,0.52326035,0.5141751766204834
430,0,0.5665616,0.5141751766204834
439,0,0.5327301,0.5141751766204834
441,0,0.5493045,0.5141751170158386
455,0,0.537964,0.5141751170158386
462,0,0.5538501,0.5141751170158386
467,0,0.54550284,0.5141751170158386
468,0,0.5247496,0.5141751170158386
473,0,0.5296607,0.5141751170158386
474,0,0.53961205,0.5141751170158386
486,0,0.496323,0.5141751170158386
488,0,0.48874396,0.5141751170158386
489,0,0.47794464,0.5141750574111938
525,0,0.5041125,0.5141750574111938
531,0,0.4716012,0.5141750574111938
538,0,0.57356364,0.5141750574111938
543,0,0.53721243,0.5141750574111938
548,0,0.51904446,0.5141750574111938
552,0,0.5834812,0.5141750574111938
560,0,0.59328157,0.5141750574111938
574,0,0.63979685,0.5141750574111938
598,0,0.5538699,0.5141751766204834
603,0,0.58167946,0.5141751766204834
609,0,0.4970498,0.5141751766204834
620,0,0.5910169,0.5141751766204834
649,0,0.5347405,0.5141751766204834
659,0,0.4975114,0.5141751766204834
666,0,0.5153402,0.5141751766204834
671,0,0.5466283,0.5141751766204834
675,0,0.4617246,0.5141751766204834
677,0,0.52007204,0.5141751766204834
685,0,0.53272074,0.5141751766204834
695,0,0.56257075,0.5141751766204834
745,0,0.5255953,0.5141751766204834
786,0,0.519778,0.5141751766204834
790,0,0.5263057,0.5141751766204834
806,0,0.4641476,0.5141751766204834
818,0,0.49956802,0.5141751766204834
838,0,0.51966655,0.5141751766204834
872,0,0.42070007,0.5141751766204834
881,0,0.56300247,0.5141751766204834
898,0,0.56408924,0.5141751766204834
900,0,0.55669284,0.5141751766204834
901,0,0.5347275,0.5141751766204834
909,0,0.54999864,0.5141751766204834
915,0,0.5408318,0.5141751766204834
26,1,0.615573,0.5762189626693726
46,1,0.5082397,0.5762189626693726
49,1,0.5953824,0.5762189030647278
61,1,0.6301938,0.5762189030647278
90,1,0.55584013,0.5762189030647278
93,1,0.65105164,0.5762189030647278
97,1,0.549582,0.5762189030647278
107,1,0.63300544,0.5762189030647278
114,1,0.5814664,0.5762189030647278
