cell,drug,true_value,predicted_value
53,0,0.49734178,0.5226590633392334
64,0,0.5110829,0.5226590633392334
67,0,0.49349692,0.5226590633392334
91,0,0.55265254,0.5226590633392334
101,0,0.51957667,0.5226590633392334
109,0,0.49564037,0.5226590633392334
114,0,0.53494024,0.5226590633392334
126,0,0.53887767,0.5226590633392334
141,0,0.51470184,0.5226590633392334
147,0,0.4983681,0.5226590633392334
169,0,0.49458438,0.5226590633392334
175,0,0.5434886,0.5226590633392334
188,0,0.5052986,0.5226590633392334
189,0,0.53414434,0.5226590633392334
190,0,0.53543097,0.5226590633392334
204,0,0.46042472,0.5226590633392334
205,0,0.54315543,0.5226590633392334
206,0,0.5258062,0.5226590633392334
214,0,0.58237034,0.5226590633392334
216,0,0.53535336,0.5226590633392334
225,0,0.52682567,0.5226590633392334
237,0,0.49668863,0.5226590633392334
247,0,0.5439855,0.5226590633392334
255,0,0.51260555,0.5226590633392334
266,0,0.54869103,0.5226590633392334
269,0,0.5513074,0.5226590633392334
270,0,0.5824431,0.5226590633392334
276,0,0.5489284,0.5226590037345886
282,0,0.55910873,0.5226590037345886
298,0,0.487448,0.5226590037345886
302,0,0.48605052,0.5226590037345886
308,0,0.53894323,0.5226590037345886
324,0,0.5341563,0.5226590037345886
328,0,0.5810094,0.5226590037345886
350,0,0.53007287,0.5226590037345886
358,0,0.5006144,0.5226590037345886
362,0,0.55435634,0.5226590633392334
377,0,0.5368467,0.5226590633392334
383,0,0.49954718,0.5226590633392334
403,0,0.52758586,0.5226590633392334
406,0,0.4863886,0.5226590633392334
434,0,0.51392984,0.5226590633392334
436,0,0.5297876,0.5226590633392334
440,0,0.618907,0.5226590633392334
441,0,0.5493045,0.5226590633392334
474,0,0.53961205,0.5226590633392334
485,0,0.494788,0.5226590633392334
491,0,0.51953655,0.5226590633392334
500,0,0.52479833,0.5226590633392334
523,0,0.39139777,0.5226590633392334
532,0,0.5345713,0.5226590633392334
537,0,0.61298585,0.5226590633392334
548,0,0.51904446,0.5226590633392334
554,0,0.5298032,0.5226590633392334
559,0,0.5054527,0.5226590633392334
561,0,0.55100703,0.5226590633392334
570,0,0.54980725,0.5226590633392334
577,0,0.47460902,0.5226590633392334
579,0,0.55247253,0.5226590633392334
582,0,0.5840951,0.5226590633392334
603,0,0.58167946,0.5226590633392334
605,0,0.6011554,0.5226590633392334
629,0,0.5278569,0.5226590633392334
632,0,0.5057709,0.5226590633392334
646,0,0.55477387,0.5226590633392334
647,0,0.53192794,0.5226590633392334
713,0,0.50245434,0.5226590633392334
721,0,0.5369207,0.5226590633392334
726,0,0.5148555,0.5226590633392334
728,0,0.55865854,0.5226590633392334
730,0,0.5214503,0.5226590633392334
747,0,0.5072981,0.5226590633392334
773,0,0.5223967,0.5226590633392334
779,0,0.55199325,0.5226590633392334
784,0,0.52499217,0.5226590633392334
787,0,0.39795703,0.5226590633392334
808,0,0.4596697,0.5226590633392334
831,0,0.51853865,0.5226590633392334
836,0,0.6407099,0.5226590633392334
841,0,0.52040344,0.5226590633392334
860,0,0.5573786,0.5226590633392334
880,0,0.55176854,0.5226590633392334
901,0,0.5347275,0.5226590633392334
904,0,0.48931688,0.5226590633392334
917,0,0.48757732,0.5226590633392334
933,0,0.5143954,0.5226590633392334
935,0,0.48636672,0.5226590633392334
53,1,0.61505127,0.5863650441169739
67,1,0.5601151,0.5863650441169739
90,1,0.55584013,0.5863650441169739
101,1,0.60806215,0.5863650441169739
114,1,0.5814664,0.5863650441169739
126,1,0.5113322,0.5863650441169739
128,1,0.5877723,0.5863650441169739
141,1,0.56853324,0.5863650441169739
147,1,0.62946624,0.5863650441169739
169,1,0.6636321,0.5863650441169739
175,1,0.6014563,0.5863650441169739
188,1,0.55800754,0.5863650441169739
189,1,0.58647525,0.5863650441169739
190,1,0.58873165,0.5863650441169739
204,1,0.5500234,0.5863650441169739
205,1,0.5428679,0.5863650441169739
206,1,0.5853307,0.5863650441169739
214,1,0.6163501,0.5863650441169739
216,1,0.5336249,0.5863650441169739
217,1,0.61576164,0.5863650441169739
237,1,0.6178871,0.5863650441169739
255,1,0.61896926,0.5863650441169739
266,1,0.6339326,0.5863650441169739
269,1,0.6429926,0.5863650441169739
270,1,0.6529005,0.5863650441169739
276,1,0.6122894,0.5863650441169739
282,1,0.5545133,0.5863650441169739
298,1,0.62777674,0.5863650441169739
302,1,0.6509711,0.5863650441169739
308,1,0.6377038,0.5863650441169739
324,1,0.5859351,0.5863650441169739
328,1,0.6628282,0.5863650441169739
350,1,0.6423029,0.5863650441169739
358,1,0.50081104,0.5863650441169739
362,1,0.5325883,0.5863650441169739
377,1,0.57517606,0.5863650441169739
383,1,0.49847403,0.5863650441169739
403,1,0.58813506,0.5863650441169739
406,1,0.6328571,0.5863650441169739
434,1,0.6299643,0.5863650441169739
436,1,0.61053526,0.5863650441169739
440,1,0.628668,0.5863650441169739
441,1,0.54437613,0.5863650441169739
474,1,0.59356546,0.5863650441169739
485,1,0.6016043,0.5863650441169739
491,1,0.5880188,0.5863650441169739
500,1,0.58361727,0.5863650441169739
523,1,0.4711509,0.5863650441169739
532,1,0.5381625,0.5863650441169739
534,1,0.5000101,0.5863650441169739
537,1,0.59061146,0.5863650441169739
554,1,0.6105488,0.5863650441169739
559,1,0.6223448,0.5863650441169739
561,1,0.57018226,0.5863650441169739
570,1,0.65076476,0.5863650441169739
577,1,0.6235343,0.5863650441169739
579,1,0.56190026,0.5863650441169739
582,1,0.63156444,0.5863650441169739
603,1,0.6405394,0.5863650441169739
605,1,0.60330886,0.5863650441169739
618,1,0.54092634,0.5863650441169739
629,1,0.6373727,0.5863650441169739
632,1,0.5739162,0.5863650441169739
647,1,0.56958896,0.5863650441169739
713,1,0.55511063,0.5863650441169739
721,1,0.6450407,0.5863650441169739
726,1,0.59923303,0.5863650441169739
728,1,0.5648171,0.5863650441169739
730,1,0.59017736,0.5863650441169739
747,1,0.5175932,0.5863650441169739
772,1,0.63095105,0.5863650441169739
773,1,0.5536556,0.5863650441169739
779,1,0.63233334,0.5863650441169739
784,1,0.55531794,0.5863650441169739
787,1,0.6434879,0.5863650441169739
808,1,0.62288684,0.5863650441169739
831,1,0.5657837,0.5863650441169739
835,1,0.5787646,0.5863650441169739
836,1,0.54722404,0.5863650441169739
841,1,0.5308875,0.5863650441169739
860,1,0.6267787,0.5863650441169739
880,1,0.57859665,0.5863650441169739
883,1,0.58409894,0.5863650441169739
901,1,0.56183475,0.5863650441169739
904,1,0.65619266,0.5863649845123291
917,1,0.5804046,0.5863649845123291
933,1,0.63466907,0.5863649845123291
935,1,0.59076774,0.5863649845123291
64,2,0.57950836,0.5618722438812256
67,2,0.5636674,0.5618722438812256
91,2,0.6083361,0.5618722438812256
101,2,0.56501615,0.5618722438812256
109,2,0.59137017,0.5618722438812256
114,2,0.5667026,0.5618723034858704
126,2,0.5092025,0.5618723034858704
141,2,0.52637416,0.5618723034858704
147,2,0.5394847,0.5618723034858704
169,2,0.51489896,0.5618723034858704
175,2,0.58843464,0.5618723034858704
188,2,0.54905444,0.5618723034858704
204,2,0.5192039,0.5618723034858704
205,2,0.55195856,0.5618723034858704
206,2,0.55459684,0.5618723034858704
214,2,0.5641277,0.5618723034858704
216,2,0.5524871,0.5618723034858704
217,2,0.5322726,0.5618723034858704
225,2,0.53129786,0.5618723034858704
237,2,0.53276145,0.5618723034858704
255,2,0.5657631,0.5618723034858704
266,2,0.5625745,0.5618723034858704
269,2,0.55771977,0.5618723034858704
270,2,0.54489475,0.5618723034858704
276,2,0.5927441,0.5618723034858704
282,2,0.5353742,0.5618723034858704
298,2,0.508496,0.5618723034858704
308,2,0.5465202,0.5618723034858704
324,2,0.5450879,0.5618723034858704
328,2,0.5473556,0.5618723034858704
350,2,0.51429284,0.5618723034858704
362,2,0.5720174,0.5618723034858704
377,2,0.53708494,0.5618723034858704
383,2,0.48831674,0.5618723034858704
403,2,0.5726304,0.5618723034858704
406,2,0.55494875,0.5618723034858704
434,2,0.54390645,0.5618723034858704
436,2,0.5685181,0.5618723034858704
441,2,0.5275982,0.5618723034858704
474,2,0.5185212,0.5618723034858704
485,2,0.54306,0.5618723034858704
491,2,0.59752935,0.5618723630905151
500,2,0.5509925,0.5618723630905151
523,2,0.5102157,0.5618723630905151
532,2,0.4998831,0.5618723630905151
534,2,0.5539757,0.5618723630905151
537,2,0.5381414,0.5618723630905151
548,2,0.5696239,0.5618723630905151
554,2,0.5680496,0.5618723630905151
561,2,0.5642309,0.5618723630905151
570,2,0.5491527,0.5618723034858704
577,2,0.5019913,0.5618723034858704
579,2,0.55564713,0.5618723034858704
603,2,0.59870887,0.5618723034858704
605,2,0.59093016,0.5618723034858704
618,2,0.5509024,0.5618723034858704
629,2,0.5482328,0.5618723034858704
632,2,0.5986373,0.5618723034858704
646,2,0.5502478,0.5618723034858704
721,2,0.42658213,0.5618723034858704
726,2,0.5185848,0.5618723034858704
728,2,0.56288826,0.5618723034858704
747,2,0.54239756,0.5618723034858704
773,2,0.580241,0.5618723034858704
784,2,0.5615573,0.5618723034858704
787,2,0.53474003,0.5618723034858704
808,2,0.5819612,0.5618723034858704
836,2,0.59925646,0.5618723034858704
841,2,0.53942263,0.5618722438812256
880,2,0.6039749,0.5618722438812256
901,2,0.5317751,0.5618722438812256
904,2,0.55493784,0.5618722438812256
917,2,0.5405372,0.5618722438812256
933,2,0.5630334,0.5618722438812256
935,2,0.58857465,0.5618722438812256
114,3,0.4898384,0.474315881729126
141,3,0.4625394,0.474315881729126
175,3,0.47500548,0.474315881729126
188,3,0.47363627,0.474315881729126
205,3,0.4475922,0.474315881729126
206,3,0.4629168,0.474315881729126
214,3,0.49873862,0.474315881729126
225,3,0.42389798,0.474315881729126
237,3,0.47951794,0.474315881729126
255,3,0.48710367,0.474315881729126
362,3,0.45568547,0.474315881729126
377,3,0.47000653,0.4743158519268036
383,3,0.4691304,0.4743158519268036
406,3,0.51724964,0.4743158519268036
434,3,0.47079444,0.4743158519268036
436,3,0.46076104,0.4743158519268036
441,3,0.41073346,0.4743158519268036
523,3,0.42589268,0.4743158519268036
532,3,0.46926156,0.4743158519268036
534,3,0.44323832,0.4743158519268036
537,3,0.48807445,0.4743158519268036
559,3,0.48226333,0.4743158519268036
561,3,0.45403188,0.4743158519268036
577,3,0.50501305,0.4743158519268036
579,3,0.47004768,0.4743158519268036
728,3,0.48958272,0.4743158519268036
730,3,0.4693791,0.4743158519268036
747,3,0.5106389,0.4743158519268036
773,3,0.45342767,0.4743158519268036
784,3,0.48081046,0.474315881729126
787,3,0.46601722,0.474315881729126
841,3,0.4607822,0.474315881729126
883,3,0.46487406,0.474315881729126
901,3,0.48446307,0.474315881729126
904,3,0.46347007,0.474315881729126
114,4,0.5556033,0.5675797462463379
141,4,0.3757836,0.5675797462463379
175,4,0.535081,0.5675797462463379
188,4,0.48300418,0.5675797462463379
205,4,0.46815202,0.5675797462463379
206,4,0.5447151,0.5675797462463379
214,4,0.570206,0.5675797462463379
225,4,0.40612203,0.5675797462463379
237,4,0.58793545,0.5675797462463379
255,4,0.54888177,0.5675797462463379
362,4,0.5230481,0.5675797462463379
377,4,0.5222148,0.5675797462463379
383,4,0.5908758,0.5675797462463379
406,4,0.56985927,0.5675797462463379
434,4,0.57888365,0.5675797462463379
436,4,0.53815573,0.5675797462463379
441,4,0.4821355,0.5675797462463379
523,4,0.53061646,0.5675797462463379
532,4,0.55263126,0.5675797462463379
534,4,0.55314595,0.5675797462463379
537,4,0.5873072,0.5675797462463379
559,4,0.5997028,0.5675797462463379
561,4,0.47815734,0.5675797462463379
577,4,0.55389726,0.5675797462463379
579,4,0.5857974,0.5675797462463379
728,4,0.5378633,0.5675797462463379
730,4,0.58915687,0.5675797462463379
747,4,0.559789,0.5675797462463379
773,4,0.59822804,0.5675797462463379
784,4,0.5284318,0.5675797462463379
787,4,0.49868762,0.5675797462463379
841,4,0.53835875,0.5675797462463379
883,4,0.5317036,0.5675797462463379
901,4,0.53163075,0.5675797462463379
904,4,0.489444,0.5675797462463379
53,5,0.56315345,0.5268012881278992
64,5,0.56365615,0.5268012881278992
67,5,0.46671945,0.5268012881278992
91,5,0.5748566,0.5268012881278992
101,5,0.62151,0.5268012881278992
109,5,0.5565732,0.5268012881278992
114,5,0.5304604,0.5268012881278992
126,5,0.5355124,0.5268012881278992
141,5,0.5039233,0.5268012881278992
147,5,0.5622647,0.5268012881278992
169,5,0.40557685,0.5268012881278992
175,5,0.55767614,0.5268012881278992
188,5,0.53868526,0.5268012881278992
189,5,0.41950595,0.5268012881278992
190,5,0.5041611,0.5268012881278992
204,5,0.5391218,0.5268012881278992
205,5,0.4826778,0.5268012881278992
206,5,0.51559305,0.5268012881278992
214,5,0.53518,0.5268012881278992
216,5,0.5223154,0.5268012881278992
217,5,0.42178616,0.5268012881278992
225,5,0.52832043,0.5268012881278992
237,5,0.52346796,0.5268012881278992
247,5,0.62433636,0.5268012881278992
255,5,0.53144926,0.5268012881278992
266,5,0.33038688,0.5268012881278992
269,5,0.56238514,0.5268012881278992
270,5,0.4719555,0.5268012881278992
276,5,0.5186028,0.5268012881278992
282,5,0.5482225,0.5268012881278992
298,5,0.44779742,0.5268012881278992
302,5,0.5455247,0.5268012881278992
308,5,0.53875196,0.5268012881278992
324,5,0.48851514,0.5268012881278992
328,5,0.54828554,0.5268012881278992
350,5,0.53587586,0.5268012881278992
358,5,0.4164402,0.5268012881278992
362,5,0.53771484,0.5268012881278992
377,5,0.5148643,0.5268012881278992
383,5,0.50701594,0.5268012881278992
403,5,0.54204357,0.5268012881278992
406,5,0.55198544,0.5268012881278992
434,5,0.5489448,0.5268012881278992
436,5,0.5556412,0.5268012881278992
440,5,0.49163693,0.5268012881278992
441,5,0.5958936,0.5268012881278992
474,5,0.598268,0.5268012881278992
485,5,0.47245687,0.5268012881278992
