cell,drug,true_value,predicted_value
28,0,0.5225643,0.524700939655304
32,0,0.5073837,0.524700939655304
37,0,0.49597067,0.524700939655304
66,0,0.5346506,0.524700939655304
67,0,0.49349692,0.524700939655304
74,0,0.52202606,0.524700939655304
75,0,0.50139654,0.524700939655304
78,0,0.4966318,0.524700939655304
87,0,0.55202055,0.524700939655304
112,0,0.5010469,0.5247008800506592
119,0,0.5308975,0.5247008800506592
146,0,0.51508224,0.5247008800506592
147,0,0.4983681,0.5247008800506592
163,0,0.51992464,0.5247008800506592
178,0,0.52219224,0.5247008800506592
183,0,0.5191791,0.5247008800506592
184,0,0.48765478,0.5247008800506592
212,0,0.54993737,0.5247008800506592
220,0,0.53090364,0.524700939655304
222,0,0.5121852,0.524700939655304
235,0,0.52546453,0.524700939655304
256,0,0.5288242,0.524700939655304
266,0,0.54869103,0.524700939655304
272,0,0.55433244,0.524700939655304
289,0,0.5109803,0.524700939655304
297,0,0.45945057,0.524700939655304
309,0,0.53896755,0.524700939655304
327,0,0.48255485,0.524700939655304
328,0,0.5810094,0.524700939655304
348,0,0.5091394,0.524700939655304
356,0,0.53566897,0.524700939655304
388,0,0.5540972,0.524700939655304
401,0,0.52326035,0.524700939655304
403,0,0.52758586,0.524700939655304
424,0,0.54637235,0.524700939655304
427,0,0.5050245,0.524700939655304
440,0,0.618907,0.524700939655304
458,0,0.51519144,0.524700939655304
463,0,0.5194552,0.524700939655304
467,0,0.54550284,0.524700939655304
468,0,0.5247496,0.524700939655304
492,0,0.5235999,0.524700939655304
504,0,0.5314427,0.524700939655304
506,0,0.48560646,0.524700939655304
510,0,0.53175837,0.524700939655304
511,0,0.49714783,0.524700939655304
515,0,0.47520405,0.524700939655304
564,0,0.5159742,0.524700939655304
570,0,0.54980725,0.524700939655304
607,0,0.5399188,0.524700939655304
631,0,0.6017083,0.524700939655304
632,0,0.5057709,0.524700939655304
637,0,0.5289793,0.524700939655304
660,0,0.5259958,0.524700939655304
663,0,0.51830083,0.5247008800506592
689,0,0.51297647,0.5247008800506592
694,0,0.5676553,0.5247008800506592
696,0,0.4695831,0.5247008800506592
727,0,0.4769912,0.5247008800506592
735,0,0.52825963,0.5247008800506592
736,0,0.5314809,0.5247008800506592
737,0,0.5487607,0.5247008800506592
740,0,0.54168314,0.5247008800506592
741,0,0.50264615,0.524700939655304
742,0,0.5375646,0.524700939655304
749,0,0.54400593,0.524700939655304
760,0,0.574085,0.524700939655304
770,0,0.5361994,0.524700939655304
774,0,0.47935745,0.524700939655304
784,0,0.52499217,0.524700939655304
788,0,0.53909814,0.524700939655304
799,0,0.47713253,0.524700939655304
804,0,0.43268967,0.524700939655304
805,0,0.5221883,0.524700939655304
810,0,0.52084666,0.524700939655304
811,0,0.54639643,0.524700939655304
812,0,0.46594736,0.524700939655304
813,0,0.4739332,0.524700939655304
818,0,0.49956802,0.524700939655304
819,0,0.55855465,0.524700939655304
831,0,0.51853865,0.524700939655304
836,0,0.6407099,0.524700939655304
846,0,0.46776012,0.524700939655304
854,0,0.5328644,0.524700939655304
860,0,0.5573786,0.524700939655304
879,0,0.5403415,0.524700939655304
884,0,0.5147127,0.524700939655304
890,0,0.53096956,0.524700939655304
892,0,0.54063886,0.524700939655304
908,0,0.5815501,0.524700939655304
931,0,0.55163765,0.5247008800506592
941,0,0.49789223,0.5247008800506592
28,1,0.5816794,0.5817530155181885
32,1,0.59143764,0.5817530155181885
37,1,0.6488882,0.5817530155181885
66,1,0.56353444,0.5817530155181885
67,1,0.5601151,0.5817530155181885
74,1,0.5870131,0.5817530155181885
75,1,0.5885585,0.5817530155181885
78,1,0.52030015,0.5817530155181885
87,1,0.6627917,0.5817530155181885
92,1,0.5545175,0.5817530155181885
119,1,0.55335116,0.5817530155181885
146,1,0.6461406,0.5817530155181885
147,1,0.62946624,0.5817530155181885
163,1,0.6373708,0.5817530155181885
178,1,0.61078304,0.5817530155181885
183,1,0.5464328,0.5817530155181885
184,1,0.63272077,0.5817529559135437
212,1,0.5604241,0.5817529559135437
220,1,0.65476793,0.5817529559135437
222,1,0.63201684,0.5817529559135437
235,1,0.58974147,0.5817529559135437
256,1,0.64498335,0.5817529559135437
266,1,0.6339326,0.5817529559135437
272,1,0.6063049,0.5817529559135437
289,1,0.56127125,0.5817529559135437
297,1,0.5877621,0.5817530155181885
309,1,0.65393484,0.5817530155181885
327,1,0.5430075,0.5817530155181885
328,1,0.6628282,0.5817530155181885
348,1,0.6114625,0.5817530155181885
356,1,0.6249056,0.5817530155181885
388,1,0.6338321,0.5817530155181885
401,1,0.6214279,0.5817530155181885
403,1,0.58813506,0.5817530155181885
424,1,0.62886095,0.5817530155181885
427,1,0.54227394,0.5817530155181885
440,1,0.628668,0.5817530155181885
458,1,0.59288156,0.5817530155181885
463,1,0.6033018,0.5817530155181885
467,1,0.60843474,0.5817530155181885
468,1,0.58031887,0.5817530155181885
492,1,0.62512946,0.5817530155181885
504,1,0.645496,0.5817530155181885
506,1,0.5569451,0.5817530155181885
510,1,0.5872922,0.5817530155181885
511,1,0.5564808,0.5817530155181885
515,1,0.5945909,0.5817530155181885
564,1,0.6146752,0.5817530155181885
570,1,0.65076476,0.5817530155181885
604,1,0.6001764,0.5817530155181885
607,1,0.56319624,0.5817530155181885
631,1,0.55019253,0.5817530155181885
632,1,0.5739162,0.5817530155181885
637,1,0.618199,0.5817530155181885
660,1,0.6237782,0.5817530155181885
663,1,0.57997614,0.5817530155181885
689,1,0.6254512,0.5817530155181885
694,1,0.6188087,0.5817530155181885
696,1,0.61247337,0.5817530155181885
727,1,0.6193961,0.5817530155181885
735,1,0.57956636,0.5817530155181885
736,1,0.5775366,0.5817530155181885
737,1,0.57431257,0.5817530155181885
740,1,0.62627536,0.5817530155181885
741,1,0.5457781,0.5817530155181885
742,1,0.58826053,0.5817530155181885
749,1,0.6297728,0.5817530155181885
760,1,0.59035957,0.5817530155181885
770,1,0.6708407,0.5817530155181885
774,1,0.51759726,0.5817530155181885
784,1,0.55531794,0.5817530155181885
788,1,0.5715952,0.5817530155181885
799,1,0.55463856,0.5817530155181885
804,1,0.6211498,0.5817530155181885
805,1,0.60367364,0.5817530155181885
810,1,0.6027509,0.5817530155181885
811,1,0.53338337,0.5817530155181885
812,1,0.60255814,0.5817530155181885
813,1,0.5634953,0.5817530155181885
818,1,0.62871844,0.5817530155181885
819,1,0.66839516,0.5817530155181885
831,1,0.5657837,0.5817530155181885
836,1,0.54722404,0.5817530155181885
846,1,0.5451948,0.5817530155181885
854,1,0.54726255,0.5817530155181885
860,1,0.6267787,0.5817530155181885
879,1,0.6184879,0.5817530155181885
884,1,0.57055616,0.5817530155181885
890,1,0.5942884,0.5817529559135437
892,1,0.6314078,0.5817529559135437
908,1,0.664909,0.5817529559135437
931,1,0.61455435,0.5817529559135437
941,1,0.58497274,0.5817529559135437
32,2,0.54087913,0.5497983694076538
66,2,0.55346847,0.5497983694076538
67,2,0.5636674,0.5497983694076538
75,2,0.538916,0.5497983694076538
