cell,drug,true_value,predicted_value
11,0,0.50160724,0.5222741365432739
22,0,0.5276158,0.5222741365432739
23,0,0.5199264,0.5222741365432739
37,0,0.49597067,0.5222741365432739
67,0,0.49349692,0.5222741365432739
74,0,0.52202606,0.5222741365432739
103,0,0.5084133,0.5222741365432739
124,0,0.5273334,0.5222741365432739
140,0,0.53871477,0.5222741365432739
142,0,0.5475061,0.5222741365432739
151,0,0.51681215,0.5222741365432739
155,0,0.52398765,0.5222741365432739
163,0,0.51992464,0.5222741365432739
177,0,0.5213321,0.5222741365432739
191,0,0.60049504,0.5222741365432739
205,0,0.54315543,0.5222741365432739
221,0,0.5288281,0.5222741365432739
234,0,0.52324957,0.5222741365432739
245,0,0.5279429,0.5222740173339844
257,0,0.50079113,0.5222740173339844
272,0,0.55433244,0.5222740173339844
275,0,0.5328313,0.5222740173339844
296,0,0.49708998,0.5222740173339844
298,0,0.487448,0.5222740173339844
307,0,0.52656597,0.5222740173339844
331,0,0.50006294,0.5222740173339844
344,0,0.49705026,0.5222740173339844
346,0,0.52315533,0.5222740173339844
351,0,0.50074714,0.5222740173339844
356,0,0.53566897,0.5222740173339844
358,0,0.5006144,0.5222740173339844
384,0,0.48095018,0.5222740173339844
387,0,0.5716636,0.5222740173339844
390,0,0.47734004,0.5222740173339844
401,0,0.52326035,0.5222740173339844
408,0,0.49803343,0.5222740173339844
414,0,0.4473507,0.5222740769386292
443,0,0.55872446,0.5222740769386292
447,0,0.49804118,0.5222740769386292
457,0,0.51264876,0.5222740769386292
463,0,0.5194552,0.5222740769386292
467,0,0.54550284,0.5222740769386292
477,0,0.55445915,0.5222740769386292
488,0,0.48874396,0.5222740769386292
489,0,0.47794464,0.5222740769386292
490,0,0.5097294,0.5222740173339844
506,0,0.48560646,0.5222740173339844
517,0,0.49399754,0.5222740173339844
532,0,0.5345713,0.5222740173339844
542,0,0.58113384,0.5222740173339844
559,0,0.5054527,0.5222740173339844
575,0,0.5607315,0.5222740173339844
579,0,0.55247253,0.5222740173339844
580,0,0.52884185,0.5222740173339844
601,0,0.548126,0.5222740173339844
605,0,0.6011554,0.5222740173339844
617,0,0.49028262,0.5222740173339844
619,0,0.6257988,0.5222740173339844
629,0,0.5278569,0.5222740173339844
631,0,0.6017083,0.5222740173339844
642,0,0.4778457,0.5222740173339844
648,0,0.5377763,0.5222740173339844
658,0,0.48142284,0.5222740173339844
660,0,0.5259958,0.5222740769386292
661,0,0.5240549,0.5222740769386292
662,0,0.49445516,0.5222740769386292
667,0,0.50537366,0.5222740769386292
672,0,0.4907429,0.5222740769386292
683,0,0.5355546,0.5222740769386292
693,0,0.513028,0.5222740769386292
698,0,0.52240354,0.5222740769386292
714,0,0.5101093,0.5222740769386292
718,0,0.5415008,0.5222740173339844
721,0,0.5369207,0.5222740173339844
763,0,0.49298024,0.5222740173339844
767,0,0.5298358,0.5222740173339844
770,0,0.5361994,0.5222740173339844
777,0,0.5187869,0.5222740173339844
784,0,0.52499217,0.5222740173339844
791,0,0.51293075,0.5222740173339844
796,0,0.5462085,0.5222740173339844
816,0,0.5466444,0.5222740173339844
826,0,0.5140424,0.5222740173339844
832,0,0.4892912,0.5222740173339844
857,0,0.50290436,0.5222740173339844
861,0,0.52153397,0.5222740173339844
871,0,0.5348459,0.5222740173339844
891,0,0.57407665,0.5222740173339844
897,0,0.5341145,0.5222740173339844
901,0,0.5347275,0.5222740173339844
911,0,0.47852755,0.5222740173339844
11,1,0.6639191,0.5938915014266968
22,1,0.5816969,0.5938915014266968
23,1,0.54415077,0.5938915014266968
37,1,0.6488882,0.5938915014266968
67,1,0.5601151,0.5938915014266968
74,1,0.5870131,0.5938915014266968
77,1,0.49916646,0.5938915014266968
103,1,0.5111289,0.5938915014266968
124,1,0.6450093,0.593891441822052
140,1,0.5543506,0.593891441822052
142,1,0.5515254,0.593891441822052
151,1,0.5874674,0.593891441822052
155,1,0.5791899,0.593891441822052
163,1,0.6373708,0.593891441822052
177,1,0.6323431,0.593891441822052
191,1,0.58989716,0.593891441822052
205,1,0.5428679,0.593891441822052
217,1,0.61576164,0.593891441822052
221,1,0.6642285,0.593891441822052
234,1,0.5212166,0.593891441822052
