cell,drug,true_value,predicted_value
6,0,0.51974595,0.5297719836235046
44,0,0.5217828,0.5297719836235046
49,0,0.47030246,0.5297719836235046
53,0,0.49734178,0.5297719836235046
68,0,0.53876644,0.5297719836235046
83,0,0.5025131,0.5297719836235046
85,0,0.5067248,0.5297719836235046
87,0,0.55202055,0.5297719836235046
112,0,0.5010469,0.5297719836235046
127,0,0.54600585,0.5297719836235046
134,0,0.44123062,0.5297719836235046
139,0,0.5012751,0.5297719836235046
141,0,0.51470184,0.5297719836235046
155,0,0.52398765,0.5297719836235046
167,0,0.5008567,0.5297719836235046
169,0,0.49458438,0.5297719836235046
184,0,0.48765478,0.5297719836235046
187,0,0.5565449,0.5297719836235046
188,0,0.5052986,0.5297719836235046
191,0,0.60049504,0.5297719836235046
192,0,0.3854047,0.5297719836235046
207,0,0.54271364,0.5297719836235046
230,0,0.48822287,0.5297719836235046
234,0,0.52324957,0.5297719836235046
241,0,0.5421623,0.5297719836235046
248,0,0.5295379,0.5297719836235046
272,0,0.55433244,0.5297719836235046
277,0,0.5375775,0.5297719836235046
279,0,0.5399643,0.5297719836235046
285,0,0.48191974,0.5297719836235046
298,0,0.487448,0.5297719836235046
313,0,0.53438085,0.5297719836235046
319,0,0.48633152,0.5297719836235046
328,0,0.5810094,0.5297719836235046
334,0,0.5149335,0.5297719836235046
339,0,0.45888576,0.5297719836235046
356,0,0.53566897,0.5297719836235046
378,0,0.51293266,0.5297719836235046
384,0,0.48095018,0.5297719836235046
385,0,0.4993162,0.5297719836235046
394,0,0.5072881,0.5297719836235046
401,0,0.52326035,0.5297719836235046
414,0,0.4473507,0.5297719836235046
434,0,0.51392984,0.5297719836235046
450,0,0.5031008,0.5297719836235046
484,0,0.5270483,0.5297719836235046
494,0,0.50028574,0.5297719836235046
506,0,0.48560646,0.5297719836235046
514,0,0.49089372,0.5297719836235046
559,0,0.5054527,0.5297719836235046
567,0,0.52174366,0.5297719836235046
575,0,0.5607315,0.5297719836235046
580,0,0.52884185,0.5297719836235046
596,0,0.5487075,0.5297719836235046
607,0,0.5399188,0.5297719836235046
632,0,0.5057709,0.5297719836235046
658,0,0.48142284,0.5297719836235046
663,0,0.51830083,0.5297719836235046
703,0,0.619068,0.5297719836235046
728,0,0.55865854,0.5297719836235046
744,0,0.53354806,0.5297719836235046
756,0,0.4757156,0.5297719836235046
758,0,0.529961,0.5297719836235046
779,0,0.55199325,0.5297719836235046
797,0,0.53828037,0.5297719836235046
812,0,0.46594736,0.5297719836235046
813,0,0.4739332,0.5297719836235046
819,0,0.55855465,0.5297719836235046
829,0,0.513775,0.5297719836235046
831,0,0.51853865,0.5297719836235046
839,0,0.4961327,0.5297719836235046
848,0,0.5228443,0.5297719836235046
854,0,0.5328644,0.5297719836235046
872,0,0.42070007,0.5297719836235046
873,0,0.5257007,0.5297719836235046
876,0,0.49374524,0.5297719836235046
881,0,0.56300247,0.5297719836235046
910,0,0.5097738,0.5297719836235046
915,0,0.5408318,0.5297719836235046
918,0,0.5195556,0.5297719836235046
923,0,0.5052039,0.5297719836235046
936,0,0.45340347,0.5297719836235046
940,0,0.58665377,0.5297719836235046
943,0,0.47845206,0.5297719836235046
6,1,0.60256493,0.593447208404541
44,1,0.6189791,0.593447208404541
49,1,0.5953824,0.593447208404541
53,1,0.61505127,0.593447208404541
68,1,0.59952366,0.593447208404541
83,1,0.65540516,0.593447208404541
85,1,0.65853506,0.593447208404541
87,1,0.6627917,0.593447208404541
90,1,0.55584013,0.593447208404541
127,1,0.598561,0.593447208404541
134,1,0.61565685,0.593447208404541
139,1,0.5703061,0.593447208404541
141,1,0.56853324,0.593447208404541
155,1,0.5791899,0.593447208404541
167,1,0.54308873,0.593447208404541
169,1,0.6636321,0.593447208404541
184,1,0.63272077,0.593447208404541
187,1,0.6943534,0.593447208404541
188,1,0.55800754,0.593447208404541
191,1,0.58989716,0.593447208404541
192,1,0.50505686,0.593447208404541
207,1,0.52650476,0.593447208404541
217,1,0.61576164,0.593447208404541
230,1,0.6415554,0.593447208404541
234,1,0.5212166,0.593447208404541
241,1,0.5927755,0.593447208404541
