cell,drug,true_value,predicted_value
4,0,0.41624233,0.5157918930053711
5,0,0.54058594,0.5157918930053711
9,0,0.5191907,0.5157918930053711
26,0,0.51623994,0.5157918930053711
28,0,0.5225643,0.5157918930053711
37,0,0.49597067,0.5157918930053711
47,0,0.46318755,0.5157918930053711
52,0,0.49214444,0.5157918930053711
64,0,0.5110829,0.5157918930053711
96,0,0.5570015,0.5157918930053711
104,0,0.44495404,0.5157918930053711
124,0,0.5273334,0.5157918930053711
160,0,0.52738065,0.5157918930053711
167,0,0.5008567,0.5157918930053711
169,0,0.49458438,0.5157918930053711
185,0,0.5339976,0.5157918930053711
202,0,0.5483554,0.5157918930053711
204,0,0.46042472,0.5157918930053711
206,0,0.5258062,0.5157918930053711
215,0,0.5513923,0.5157918930053711
220,0,0.53090364,0.5157918930053711
232,0,0.51087195,0.5157918930053711
235,0,0.52546453,0.5157918930053711
236,0,0.5227249,0.5157918930053711
241,0,0.5421623,0.5157918930053711
243,0,0.531666,0.5157918930053711
244,0,0.5196453,0.5157918930053711
247,0,0.5439855,0.5157918930053711
257,0,0.50079113,0.5157918930053711
259,0,0.48865741,0.5157918930053711
267,0,0.53450257,0.5157918930053711
271,0,0.5635201,0.5157918930053711
272,0,0.55433244,0.5157918930053711
284,0,0.5028763,0.5157918930053711
312,0,0.51844096,0.5157918930053711
318,0,0.50080323,0.5157918930053711
329,0,0.5371886,0.5157918930053711
343,0,0.4569327,0.5157918930053711
347,0,0.540029,0.5157918930053711
374,0,0.535857,0.5157918930053711
384,0,0.48095018,0.5157918930053711
385,0,0.4993162,0.5157918930053711
422,0,0.55005634,0.5157918930053711
435,0,0.51760614,0.5157918930053711
460,0,0.4994113,0.5157918930053711
477,0,0.55445915,0.5157918930053711
479,0,0.5472722,0.5157918930053711
480,0,0.513408,0.5157918930053711
498,0,0.5104979,0.5157918930053711
521,0,0.53763324,0.5157918930053711
523,0,0.39139777,0.5157918930053711
539,0,0.5402277,0.5157918930053711
543,0,0.53721243,0.5157918930053711
544,0,0.5411344,0.5157918930053711
552,0,0.5834812,0.5157918930053711
554,0,0.5298032,0.5157918930053711
556,0,0.53170437,0.5157918930053711
572,0,0.5386812,0.5157918930053711
575,0,0.5607315,0.5157918930053711
628,0,0.5481826,0.5157918930053711
642,0,0.4778457,0.5157918930053711
650,0,0.48093826,0.5157918930053711
658,0,0.48142284,0.5157918930053711
668,0,0.5217738,0.5157918930053711
682,0,0.55041003,0.5157918930053711
690,0,0.5240357,0.5157918930053711
736,0,0.5314809,0.5157918930053711
741,0,0.50264615,0.5157918930053711
747,0,0.5072981,0.5157918930053711
755,0,0.48178184,0.5157918930053711
762,0,0.5143438,0.5157918930053711
