cell,drug,true_value,predicted_value
4,0,0.41624233,0.5272561311721802
7,0,0.5143825,0.5272561311721802
12,0,0.510302,0.5272561311721802
13,0,0.4720448,0.5272561311721802
33,0,0.533652,0.5272561311721802
41,0,0.5397309,0.5272561311721802
65,0,0.528828,0.5272561311721802
71,0,0.5212628,0.5272561311721802
103,0,0.5084133,0.5272561311721802
132,0,0.60931253,0.5272561311721802
138,0,0.48479143,0.5272561311721802
139,0,0.5012751,0.5272561311721802
141,0,0.51470184,0.5272561311721802
190,0,0.53543097,0.5272561311721802
197,0,0.54320294,0.5272561311721802
200,0,0.5335105,0.5272561311721802
204,0,0.46042472,0.5272561311721802
213,0,0.5371497,0.5272561311721802
214,0,0.58237034,0.5272561311721802
219,0,0.52071583,0.5272561311721802
243,0,0.531666,0.5272561311721802
249,0,0.5300603,0.5272561311721802
263,0,0.51658916,0.5272561311721802
285,0,0.48191974,0.5272561311721802
311,0,0.54252654,0.5272561311721802
316,0,0.4879417,0.5272561311721802
318,0,0.50080323,0.5272561311721802
325,0,0.5113693,0.5272561311721802
327,0,0.48255485,0.5272561311721802
337,0,0.38899866,0.5272561311721802
340,0,0.5036986,0.5272561311721802
343,0,0.4569327,0.5272561311721802
351,0,0.50074714,0.5272561311721802
352,0,0.5168592,0.5272561311721802
360,0,0.50050473,0.5272561311721802
374,0,0.535857,0.5272561311721802
379,0,0.47397715,0.5272561311721802
380,0,0.5274608,0.5272561311721802
385,0,0.4993162,0.5272561311721802
386,0,0.5440965,0.5272561311721802
391,0,0.46450925,0.5272561311721802
393,0,0.561374,0.5272561311721802
404,0,0.5094166,0.5272561311721802
410,0,0.482505,0.5272561311721802
425,0,0.54408205,0.5272561311721802
439,0,0.5327301,0.5272561311721802
447,0,0.49804118,0.5272561311721802
451,0,0.5187836,0.5272561311721802
480,0,0.513408,0.5272561311721802
486,0,0.496323,0.5272561311721802
487,0,0.40471685,0.5272561311721802
488,0,0.48874396,0.5272561311721802
495,0,0.5180043,0.5272561311721802
515,0,0.47520405,0.5272561311721802
531,0,0.4716012,0.5272561311721802
541,0,0.5368555,0.5272561311721802
549,0,0.5393999,0.5272561311721802
556,0,0.53170437,0.5272561311721802
565,0,0.598837,0.5272561311721802
573,0,0.56456846,0.5272561311721802
578,0,0.59521806,0.5272561311721802
612,0,0.4929395,0.5272561311721802
613,0,0.5464183,0.5272561311721802
625,0,0.54612,0.5272561311721802
656,0,0.48010057,0.5272561311721802
663,0,0.51830083,0.5272561311721802
682,0,0.55041003,0.5272561311721802
684,0,0.5246705,0.5272561311721802
685,0,0.53272074,0.5272561311721802
692,0,0.5167334,0.5272561311721802
727,0,0.4769912,0.5272561311721802
754,0,0.5170866,0.5272561311721802
760,0,0.574085,0.5272561311721802
773,0,0.5223967,0.5272561311721802
800,0,0.5281137,0.5272561311721802
812,0,0.46594736,0.5272561311721802
820,0,0.4507362,0.5272561311721802
854,0,0.5328644,0.5272561311721802
863,0,0.5046019,0.5272561311721802
864,0,0.5279529,0.5272561311721802
871,0,0.5348459,0.5272561311721802
876,0,0.49374524,0.5272561311721802
892,0,0.54063886,0.5272561311721802
897,0,0.5341145,0.5272561311721802
929,0,0.50473505,0.5272561311721802
934,0,0.5324579,0.5272561311721802
942,0,0.5687889,0.5272561311721802
0,1,0.5931714,0.5931686162948608
4,1,0.6143735,0.5931686162948608
7,1,0.579481,0.5931686162948608
12,1,0.560887,0.5931687355041504
13,1,0.6129681,0.5931687355041504
33,1,0.53711367,0.5931687355041504
