cell,drug,true_value,predicted_value
1,0,0.5624442,0.5220739841461182
5,0,0.54058594,0.5220739841461182
9,0,0.5191907,0.5220739841461182
19,0,0.40409636,0.5220739841461182
20,0,0.5194868,0.5220739841461182
28,0,0.5225643,0.5220739841461182
57,0,0.50515014,0.5220739841461182
61,0,0.5282565,0.5220739841461182
73,0,0.47148943,0.5220739841461182
93,0,0.5453548,0.5220739841461182
95,0,0.5440941,0.5220739841461182
98,0,0.5243677,0.5220739841461182
102,0,0.47619432,0.5220739841461182
113,0,0.5408016,0.5220739841461182
125,0,0.5252495,0.5220739841461182
157,0,0.5252035,0.5220739841461182
175,0,0.5434886,0.5220739841461182
178,0,0.52219224,0.5220739841461182
184,0,0.48765478,0.5220739841461182
185,0,0.5339976,0.5220739841461182
187,0,0.5565449,0.5220739841461182
197,0,0.54320294,0.5220739841461182
199,0,0.51982206,0.5220739841461182
204,0,0.46042472,0.5220739841461182
216,0,0.53535336,0.5220739841461182
218,0,0.54249144,0.5220739841461182
235,0,0.52546453,0.5220739841461182
263,0,0.51658916,0.5220739841461182
266,0,0.54869103,0.5220739841461182
276,0,0.5489284,0.5220739841461182
293,0,0.49030083,0.5220739841461182
317,0,0.5509598,0.5220739841461182
349,0,0.51950955,0.5220739841461182
350,0,0.53007287,0.5220739841461182
355,0,0.49496305,0.5220739841461182
364,0,0.51653415,0.5220739841461182
367,0,0.52967626,0.5220739841461182
371,0,0.40314588,0.5220739841461182
424,0,0.54637235,0.5220739841461182
425,0,0.54408205,0.5220739841461182
434,0,0.51392984,0.5220739841461182
439,0,0.5327301,0.5220739841461182
440,0,0.618907,0.5220739841461182
449,0,0.5557205,0.5220739841461182
457,0,0.51264876,0.5220739841461182
465,0,0.6084599,0.5220739841461182
480,0,0.513408,0.5220739841461182
485,0,0.494788,0.5220739841461182
506,0,0.48560646,0.5220739841461182
511,0,0.49714783,0.5220739841461182
516,0,0.49538478,0.5220739841461182
517,0,0.49399754,0.5220739841461182
518,0,0.42781067,0.5220739841461182
522,0,0.521598,0.5220739841461182
528,0,0.517979,0.5220739841461182
550,0,0.5784749,0.5220739841461182
556,0,0.53170437,0.5220739841461182
559,0,0.5054527,0.5220739841461182
