cell,drug,true_value,predicted_value
7,0,0.5143825,0.5274723172187805
18,0,0.50623363,0.5274723172187805
19,0,0.40409636,0.5274723172187805
28,0,0.5225643,0.5274723172187805
31,0,0.5327197,0.5274723172187805
33,0,0.533652,0.5274723172187805
37,0,0.49597067,0.5274723172187805
53,0,0.49734178,0.5274723172187805
55,0,0.5234704,0.5274723172187805
57,0,0.50515014,0.5274723172187805
61,0,0.5282565,0.5274723172187805
65,0,0.528828,0.5274723172187805
68,0,0.53876644,0.5274723172187805
72,0,0.52654696,0.5274723172187805
98,0,0.5243677,0.5274723172187805
99,0,0.5227373,0.5274723172187805
127,0,0.54600585,0.5274723172187805
164,0,0.48399958,0.5274723172187805
167,0,0.5008567,0.5274723172187805
188,0,0.5052986,0.5274723172187805
219,0,0.52071583,0.5274723172187805
222,0,0.5121852,0.5274723172187805
241,0,0.5421623,0.5274723172187805
255,0,0.51260555,0.5274723172187805
260,0,0.535184,0.5274723172187805
267,0,0.53450257,0.5274723172187805
284,0,0.5028763,0.5274723172187805
287,0,0.5008323,0.5274723172187805
290,0,0.5273146,0.5274723172187805
295,0,0.53563786,0.5274723172187805
299,0,0.48431695,0.5274723172187805
317,0,0.5509598,0.5274723172187805
327,0,0.48255485,0.5274723172187805
332,0,0.49289438,0.5274723172187805
345,0,0.528506,0.5274723172187805
359,0,0.50569266,0.5274723172187805
363,0,0.5038463,0.5274723172187805
374,0,0.535857,0.5274723172187805
390,0,0.47734004,0.5274723172187805
393,0,0.561374,0.5274723172187805
404,0,0.5094166,0.5274723172187805
413,0,0.55132616,0.5274723172187805
422,0,0.55005634,0.5274723172187805
427,0,0.5050245,0.5274723172187805
428,0,0.54784614,0.5274723172187805
460,0,0.4994113,0.5274723768234253
470,0,0.49801934,0.5274723768234253
471,0,0.5315186,0.5274723768234253
472,0,0.5410484,0.5274723768234253
474,0,0.53961205,0.5274723768234253
481,0,0.5470118,0.5274723768234253
483,0,0.42132095,0.5274723768234253
490,0,0.5097294,0.5274723768234253
514,0,0.49089372,0.5274723768234253
515,0,0.47520405,0.5274723172187805
519,0,0.52205724,0.5274723172187805
524,0,0.520221,0.5274723172187805
531,0,0.4716012,0.5274723172187805
535,0,0.48428547,0.5274723172187805
559,0,0.5054527,0.5274723172187805
572,0,0.5386812,0.5274723172187805
581,0,0.56709707,0.5274723172187805
589,0,0.52154684,0.5274723172187805
599,0,0.59895337,0.5274723172187805
619,0,0.6257988,0.5274723172187805
639,0,0.537558,0.5274723172187805
659,0,0.4975114,0.5274723172187805
670,0,0.5466878,0.5274723172187805
691,0,0.5362579,0.5274723172187805
699,0,0.48500317,0.5274723172187805
714,0,0.5101093,0.5274723172187805
723,0,0.5384475,0.5274723172187805
750,0,0.51610637,0.5274723172187805
768,0,0.47929153,0.5274723172187805
769,0,0.5189668,0.5274723172187805
770,0,0.5361994,0.5274723172187805
771,0,0.4771589,0.5274723172187805
779,0,0.55199325,0.5274723172187805
784,0,0.52499217,0.5274723172187805
821,0,0.50326884,0.5274723172187805
849,0,0.5533429,0.5274723172187805
854,0,0.5328644,0.5274723172187805
856,0,0.50703245,0.5274723172187805
879,0,0.5403415,0.5274723172187805
909,0,0.54999864,0.5274723172187805
927,0,0.5084012,0.5274723172187805
930,0,0.53297096,0.5274723172187805
942,0,0.5687889,0.5274723172187805
946,0,0.51240194,0.5274723172187805
0,1,0.5931714,0.5968266129493713
7,1,0.579481,0.5968266129493713
15,1,0.6350812,0.5968266129493713
18,1,0.45276955,0.5968266129493713
19,1,0.5698467,0.5968266129493713
28,1,0.5816794,0.5968266129493713
31,1,0.4979632,0.5968266129493713
33,1,0.53711367,0.5968266129493713
37,1,0.6488882,0.5968266129493713
53,1,0.61505127,0.5968266129493713
55,1,0.5875067,0.5968266129493713
57,1,0.5942808,0.5968266129493713
61,1,0.6301938,0.5968266129493713
65,1,0.5060087,0.5968266129493713
