cell,drug,true_value,predicted_value
6,0,0.51974595,0.522576630115509
12,0,0.510302,0.522576630115509
33,0,0.533652,0.522576630115509
62,0,0.5228268,0.522576630115509
72,0,0.52654696,0.522576630115509
85,0,0.5067248,0.522576630115509
97,0,0.5670185,0.522576630115509
99,0,0.5227373,0.522576630115509
107,0,0.5271837,0.522576630115509
112,0,0.5010469,0.522576630115509
114,0,0.53494024,0.522576630115509
118,0,0.5433214,0.522576630115509
130,0,0.57867473,0.522576630115509
135,0,0.5123269,0.522576630115509
142,0,0.5475061,0.522576630115509
152,0,0.54133356,0.522576630115509
174,0,0.44815564,0.522576630115509
177,0,0.5213321,0.522576630115509
191,0,0.60049504,0.522576630115509
198,0,0.5330071,0.522576630115509
202,0,0.5483554,0.522576630115509
206,0,0.5258062,0.522576630115509
210,0,0.5643096,0.522576630115509
219,0,0.52071583,0.522576630115509
224,0,0.39798567,0.522576630115509
240,0,0.55339175,0.522576630115509
245,0,0.5279429,0.522576630115509
251,0,0.50758183,0.522576630115509
272,0,0.55433244,0.522576630115509
277,0,0.5375775,0.522576630115509
279,0,0.5399643,0.522576630115509
288,0,0.53344715,0.522576630115509
302,0,0.48605052,0.522576630115509
322,0,0.4409663,0.522576630115509
342,0,0.5111119,0.522576630115509
351,0,0.50074714,0.522576630115509
363,0,0.5038463,0.522576630115509
400,0,0.5134232,0.522576630115509
409,0,0.44449607,0.522576630115509
426,0,0.5336189,0.522576630115509
428,0,0.54784614,0.522576630115509
444,0,0.5211547,0.522576630115509
445,0,0.5471464,0.522576630115509
454,0,0.43838847,0.522576630115509
460,0,0.4994113,0.522576630115509
476,0,0.49429545,0.522576630115509
477,0,0.55445915,0.522576630115509
488,0,0.48874396,0.522576630115509
514,0,0.49089372,0.522576630115509
527,0,0.52128494,0.522576630115509
541,0,0.5368555,0.522576630115509
546,0,0.522735,0.522576630115509
558,0,0.54883575,0.522576630115509
579,0,0.55247253,0.522576630115509
591,0,0.6080366,0.522576630115509
593,0,0.5328605,0.522576630115509
596,0,0.5487075,0.522576630115509
605,0,0.6011554,0.522576630115509
608,0,0.56562996,0.522576630115509
612,0,0.4929395,0.522576630115509
