cell,drug,true_value,predicted_value
16,0,0.51645243,0.5236395597457886
17,0,0.5120901,0.5236395597457886
24,0,0.48244855,0.5236395597457886
28,0,0.5225643,0.5236395597457886
31,0,0.5327197,0.5236395597457886
35,0,0.48295996,0.5236395597457886
37,0,0.49597067,0.5236395597457886
72,0,0.52654696,0.5236395597457886
73,0,0.47148943,0.5236395597457886
74,0,0.52202606,0.5236395597457886
75,0,0.50139654,0.5236395597457886
87,0,0.55202055,0.5236395597457886
94,0,0.5193667,0.5236395597457886
110,0,0.53522444,0.5236395597457886
123,0,0.55278885,0.5236395597457886
130,0,0.57867473,0.5236395597457886
143,0,0.51830006,0.5236395597457886
148,0,0.49507254,0.5236395597457886
150,0,0.5387301,0.5236395597457886
163,0,0.51992464,0.5236395597457886
170,0,0.47385198,0.5236395597457886
182,0,0.538163,0.5236395597457886
220,0,0.53090364,0.5236395597457886
221,0,0.5288281,0.5236395597457886
225,0,0.52682567,0.5236395597457886
228,0,0.52568436,0.5236395597457886
230,0,0.48822287,0.5236395597457886
239,0,0.52743727,0.5236395597457886
262,0,0.53647584,0.5236395597457886
272,0,0.55433244,0.5236395597457886
275,0,0.5328313,0.5236395597457886
282,0,0.55910873,0.5236395597457886
285,0,0.48191974,0.5236395597457886
342,0,0.5111119,0.5236395597457886
358,0,0.5006144,0.5236395597457886
364,0,0.51653415,0.5236395597457886
372,0,0.52464485,0.5236395597457886
374,0,0.535857,0.5236395597457886
378,0,0.51293266,0.5236395597457886
383,0,0.49954718,0.5236395597457886
391,0,0.46450925,0.5236395597457886
402,0,0.5298848,0.5236395597457886
406,0,0.4863886,0.5236395597457886
418,0,0.54213655,0.5236395597457886
421,0,0.5421902,0.5236395597457886
429,0,0.52225965,0.5236395597457886
430,0,0.5665616,0.5236395597457886
457,0,0.51264876,0.5236395597457886
464,0,0.6161336,0.5236395597457886
493,0,0.5313867,0.5236395597457886
495,0,0.5180043,0.5236395597457886
496,0,0.54137665,0.5236395597457886
498,0,0.5104979,0.5236395597457886
518,0,0.42781067,0.5236395597457886
522,0,0.521598,0.5236396193504333
574,0,0.63979685,0.5236396193504333
616,0,0.52471966,0.5236396193504333
636,0,0.518538,0.5236396193504333
647,0,0.53192794,0.5236396193504333
668,0,0.5217738,0.5236396193504333
675,0,0.4617246,0.5236396193504333
684,0,0.5246705,0.5236396193504333
706,0,0.5367891,0.5236396193504333
720,0,0.5384992,0.5236395597457886
727,0,0.4769912,0.5236395597457886
780,0,0.48361138,0.5236395597457886
783,0,0.5077148,0.5236395597457886
793,0,0.52390236,0.5236395597457886
795,0,0.5437375,0.5236395597457886
799,0,0.47713253,0.5236395597457886
802,0,0.46469498,0.5236395597457886
815,0,0.4888848,0.5236395597457886
821,0,0.50326884,0.5236395597457886
825,0,0.5215662,0.5236395597457886
826,0,0.5140424,0.5236395597457886
846,0,0.46776012,0.5236395597457886
867,0,0.50273263,0.5236395597457886
868,0,0.5554774,0.5236395597457886
874,0,0.5526542,0.5236395597457886
902,0,0.5597901,0.5236395597457886
903,0,0.52777624,0.5236395597457886
930,0,0.53297096,0.5236395597457886
943,0,0.47845206,0.5236395597457886
0,1,0.5931714,0.589287519454956
16,1,0.61050653,0.589287519454956
17,1,0.51690346,0.589287519454956
24,1,0.6498768,0.589287519454956
28,1,0.5816794,0.589287519454956
31,1,0.4979632,0.589287519454956
35,1,0.6424113,0.589287519454956
37,1,0.6488882,0.589287519454956
72,1,0.5650781,0.589287519454956
73,1,0.5796837,0.589287519454956
74,1,0.5870131,0.589287519454956
75,1,0.5885585,0.589287519454956
87,1,0.6627917,0.589287519454956
94,1,0.6205462,0.589287519454956
123,1,0.5739412,0.589287519454956
143,1,0.6449972,0.589287519454956
148,1,0.58004576,0.589287519454956
150,1,0.66005707,0.589287519454956
163,1,0.6373708,0.589287519454956
170,1,0.6114253,0.589287519454956
182,1,0.6101452,0.589287519454956
220,1,0.65476793,0.589287519454956
221,1,0.6642285,0.589287519454956
228,1,0.54796153,0.589287519454956
230,1,0.6415554,0.589287519454956
239,1,0.6546134,0.589287519454956
272,1,0.6063049,0.589287519454956
275,1,0.5394089,0.589287519454956
282,1,0.5545133,0.589287519454956
285,1,0.52483803,0.589287519454956
336,1,0.5563799,0.589287519454956
342,1,0.5062806,0.589287519454956
358,1,0.50081104,0.589287519454956
364,1,0.5736953,0.589287519454956
372,1,0.59022737,0.589287519454956
378,1,0.5417912,0.589287519454956
383,1,0.49847403,0.589287519454956
391,1,0.5684822,0.589287519454956
406,1,0.6328571,0.589287519454956
407,1,0.5380331,0.589287519454956
418,1,0.6033208,0.589287519454956
420,1,0.57646936,0.589287519454956
421,1,0.5178728,0.589287519454956
429,1,0.63339025,0.589287519454956
430,1,0.5442289,0.589287519454956
457,1,0.6398263,0.589287519454956
464,1,0.62080914,0.589287519454956
493,1,0.63731927,0.589287519454956
495,1,0.62192583,0.589287519454956
498,1,0.54388523,0.589287519454956
518,1,0.51794714,0.589287519454956
522,1,0.62062746,0.589287519454956
574,1,0.66457224,0.589287519454956
616,1,0.6027879,0.589287519454956
636,1,0.5982014,0.589287519454956
647,1,0.56958896,0.589287519454956
668,1,0.61892974,0.589287519454956
675,1,0.49367857,0.589287519454956
684,1,0.6074104,0.589287519454956
706,1,0.5426997,0.589287519454956
720,1,0.576467,0.589287519454956
727,1,0.6193961,0.589287519454956
743,1,0.61804926,0.589287519454956
778,1,0.50022143,0.589287519454956
780,1,0.5828343,0.589287519454956
783,1,0.59325063,0.589287519454956
793,1,0.56682324,0.589287519454956
795,1,0.565609,0.589287519454956
799,1,0.55463856,0.589287519454956
802,1,0.6139803,0.589287519454956
815,1,0.5943796,0.589287519454956
821,1,0.60237205,0.589287519454956
825,1,0.5925517,0.589287519454956
826,1,0.59082985,0.589287519454956
846,1,0.5451948,0.589287519454956
867,1,0.5729443,0.589287519454956
868,1,0.67564493,0.589287519454956
