cell,drug,true_value,predicted_value
10,0,0.51371366,0.5284788012504578
35,0,0.48295996,0.5284788012504578
37,0,0.49597067,0.5284788012504578
51,0,0.59625596,0.5284788012504578
66,0,0.5346506,0.5284788012504578
72,0,0.52654696,0.5284788012504578
75,0,0.50139654,0.5284788012504578
94,0,0.5193667,0.5284788012504578
96,0,0.5570015,0.5284788012504578
102,0,0.47619432,0.528478741645813
116,0,0.531843,0.528478741645813
123,0,0.55278885,0.528478741645813
126,0,0.53887767,0.528478741645813
134,0,0.44123062,0.528478741645813
151,0,0.51681215,0.528478741645813
154,0,0.50418156,0.528478741645813
165,0,0.5403401,0.528478741645813
169,0,0.49458438,0.528478741645813
170,0,0.47385198,0.528478741645813
175,0,0.5434886,0.528478741645813
182,0,0.538163,0.528478741645813
194,0,0.5032217,0.528478741645813
198,0,0.5330071,0.528478741645813
199,0,0.51982206,0.528478741645813
215,0,0.5513923,0.528478741645813
223,0,0.46462312,0.528478741645813
242,0,0.5189705,0.528478741645813
246,0,0.5630892,0.5284788012504578
273,0,0.5436517,0.5284788012504578
275,0,0.5328313,0.5284788012504578
276,0,0.5489284,0.5284788012504578
286,0,0.55849266,0.5284788012504578
287,0,0.5008323,0.5284788012504578
296,0,0.49708998,0.5284788012504578
306,0,0.5065521,0.5284788012504578
307,0,0.52656597,0.5284788012504578
310,0,0.4680088,0.528478741645813
327,0,0.48255485,0.528478741645813
348,0,0.5091394,0.528478741645813
368,0,0.49393532,0.528478741645813
375,0,0.51827914,0.528478741645813
382,0,0.54020315,0.528478741645813
435,0,0.51760614,0.528478741645813
440,0,0.618907,0.528478741645813
465,0,0.6084599,0.528478741645813
467,0,0.54550284,0.5284788012504578
478,0,0.5383561,0.5284788012504578
481,0,0.5470118,0.5284788012504578
483,0,0.42132095,0.5284788012504578
484,0,0.5270483,0.5284788012504578
495,0,0.5180043,0.5284788012504578
503,0,0.54881096,0.5284788012504578
504,0,0.5314427,0.5284788012504578
517,0,0.49399754,0.5284788012504578
541,0,0.5368555,0.528478741645813
546,0,0.522735,0.528478741645813
551,0,0.48970708,0.528478741645813
