cell,drug,true_value,predicted_value
3,0,0.5144321,0.5298290252685547
16,0,0.51645243,0.5298290252685547
26,0,0.51623994,0.5298290252685547
33,0,0.533652,0.5298290252685547
36,0,0.5265036,0.5298290252685547
56,0,0.54540825,0.5298290252685547
62,0,0.5228268,0.5298290252685547
64,0,0.5110829,0.5298290252685547
65,0,0.528828,0.5298290252685547
72,0,0.52654696,0.5298290252685547
73,0,0.47148943,0.5298290252685547
94,0,0.5193667,0.5298290252685547
98,0,0.5243677,0.5298290252685547
99,0,0.5227373,0.5298290252685547
104,0,0.44495404,0.5298290252685547
146,0,0.51508224,0.5298290252685547
147,0,0.4983681,0.5298290252685547
165,0,0.5403401,0.5298290252685547
171,0,0.51083726,0.5298290252685547
188,0,0.5052986,0.5298290252685547
192,0,0.3854047,0.5298290252685547
198,0,0.5330071,0.5298290252685547
208,0,0.54102874,0.5298290252685547
210,0,0.5643096,0.5298290252685547
211,0,0.5303097,0.5298290252685547
216,0,0.53535336,0.5298290252685547
221,0,0.5288281,0.5298290252685547
235,0,0.52546453,0.5298290252685547
246,0,0.5630892,0.5298290252685547
254,0,0.52980405,0.5298290252685547
290,0,0.5273146,0.5298290252685547
292,0,0.48244596,0.5298290252685547
294,0,0.5134105,0.5298290252685547
299,0,0.48431695,0.5298290252685547
324,0,0.5341563,0.5298290252685547
344,0,0.49705026,0.5298290252685547
352,0,0.5168592,0.5298290252685547
355,0,0.49496305,0.5298290252685547
363,0,0.5038463,0.5298290252685547
368,0,0.49393532,0.5298290252685547
369,0,0.51637465,0.5298290252685547
379,0,0.47397715,0.5298290252685547
396,0,0.5373418,0.5298290252685547
409,0,0.44449607,0.5298290252685547
418,0,0.54213655,0.5298290252685547
424,0,0.54637235,0.5298290252685547
425,0,0.54408205,0.5298290252685547
429,0,0.52225965,0.5298290252685547
434,0,0.51392984,0.5298290252685547
465,0,0.6084599,0.5298290252685547
470,0,0.49801934,0.5298290252685547
475,0,0.5272757,0.5298290252685547
484,0,0.5270483,0.5298290252685547
494,0,0.50028574,0.5298290252685547
512,0,0.4100841,0.5298290252685547
539,0,0.5402277,0.5298290252685547
542,0,0.58113384,0.5298290252685547
549,0,0.5393999,0.5298290252685547
576,0,0.57281697,0.5298290252685547
610,0,0.54721487,0.5298290252685547
628,0,0.5481826,0.5298290252685547
631,0,0.6017083,0.5298290252685547
652,0,0.5344823,0.5298290252685547
665,0,0.54171294,0.5298290252685547
683,0,0.5355546,0.5298290252685547
696,0,0.4695831,0.5298290252685547
713,0,0.50245434,0.5298290252685547
716,0,0.54736006,0.5298290252685547
738,0,0.49825114,0.5298290252685547
746,0,0.47506508,0.5298290252685547
749,0,0.54400593,0.5298290252685547
769,0,0.5189668,0.5298290252685547
781,0,0.5521881,0.5298290252685547
787,0,0.39795703,0.5298290252685547
796,0,0.5462085,0.5298290252685547
800,0,0.5281137,0.5298290252685547
830,0,0.54679775,0.5298290252685547
832,0,0.4892912,0.5298290252685547
841,0,0.52040344,0.5298290252685547
854,0,0.5328644,0.5298290252685547
869,0,0.4820854,0.5298290252685547
897,0,0.5341145,0.5298290252685547
899,0,0.5453973,0.5298290252685547
901,0,0.5347275,0.5298290252685547
916,0,0.5114547,0.5298290252685547
918,0,0.5195556,0.5298290252685547
933,0,0.5143954,0.5298290252685547
937,0,0.4900699,0.5298290252685547
3,1,0.5550723,0.5935535430908203
16,1,0.61050653,0.5935535430908203
26,1,0.615573,0.5935535430908203
33,1,0.53711367,0.5935535430908203
36,1,0.51789093,0.5935535430908203
56,1,0.64399153,0.5935535430908203
62,1,0.5909197,0.5935535430908203
65,1,0.5060087,0.5935535430908203
72,1,0.5650781,0.5935535430908203
73,1,0.5796837,0.5935535430908203
94,1,0.6205462,0.5935535430908203
98,1,0.5577722,0.5935535430908203
99,1,0.60361266,0.5935535430908203
104,1,0.5584242,0.5935535430908203
146,1,0.6461406,0.5935535430908203
147,1,0.62946624,0.5935535430908203
165,1,0.65203243,0.5935535430908203
171,1,0.56520486,0.5935535430908203
188,1,0.55800754,0.5935535430908203
192,1,0.50505686,0.5935535430908203
198,1,0.5482781,0.5935535430908203
208,1,0.6270508,0.5935535430908203
210,1,0.5408827,0.5935535430908203
211,1,0.5975799,0.5935535430908203
216,1,0.5336249,0.5935535430908203
221,1,0.6642285,0.5935535430908203
235,1,0.58974147,0.5935535430908203
246,1,0.6274517,0.5935535430908203
254,1,0.6441569,0.5935535430908203
290,1,0.64629906,0.5935535430908203
292,1,0.5268083,0.5935535430908203
294,1,0.54384804,0.5935535430908203
299,1,0.59179324,0.5935535430908203
324,1,0.5859351,0.5935535430908203
344,1,0.5870241,0.5935535430908203
352,1,0.57051,0.5935535430908203
355,1,0.60637766,0.5935535430908203
363,1,0.57615864,0.5935535430908203
368,1,0.5619326,0.5935535430908203
369,1,0.57291794,0.5935535430908203
396,1,0.60804605,0.5935535430908203
409,1,0.6387173,0.5935535430908203
418,1,0.6033208,0.5935535430908203
420,1,0.57646936,0.5935535430908203
424,1,0.62886095,0.5935535430908203
425,1,0.6014208,0.5935535430908203
429,1,0.63339025,0.5935535430908203
434,1,0.6299643,0.5935535430908203
465,1,0.561024,0.5935535430908203
470,1,0.50364864,0.5935535430908203
475,1,0.65385705,0.5935535430908203
484,1,0.62027764,0.5935535430908203
494,1,0.62143123,0.5935535430908203
512,1,0.4948653,0.5935535430908203
542,1,0.59700865,0.5935535430908203
549,1,0.6376928,0.5935535430908203
576,1,0.6040671,0.5935535430908203
604,1,0.6001764,0.5935535430908203
610,1,0.63893557,0.5935535430908203
628,1,0.53224134,0.5935535430908203
631,1,0.55019253,0.5935535430908203
652,1,0.5538489,0.5935535430908203
665,1,0.50951827,0.5935535430908203
683,1,0.61672586,0.5935535430908203
696,1,0.61247337,0.5935535430908203
713,1,0.55511063,0.5935535430908203
716,1,0.5902063,0.5935535430908203
738,1,0.5720286,0.5935535430908203
746,1,0.5858055,0.5935535430908203
749,1,0.6297728,0.5935535430908203
769,1,0.6228519,0.5935535430908203
787,1,0.6434879,0.5935535430908203
800,1,0.61359257,0.5935535430908203
830,1,0.61562556,0.5935535430908203
832,1,0.532321,0.5935535430908203
841,1,0.5308875,0.5935535430908203
854,1,0.54726255,0.5935535430908203
869,1,0.6150777,0.5935535430908203
897,1,0.599261,0.5935535430908203
899,1,0.6355438,0.5935535430908203
901,1,0.56183475,0.5935535430908203
916,1,0.5938316,0.5935535430908203
918,1,0.5711367,0.5935535430908203
933,1,0.63466907,0.5935535430908203
937,1,0.64607835,0.5935535430908203
3,2,0.5487247,0.5537800788879395
16,2,0.5809724,0.5537800788879395
26,2,0.56570303,0.5537800788879395
33,2,0.5567701,0.5537800788879395
36,2,0.5735028,0.5537800788879395
42,2,0.5180407,0.5537800788879395
56,2,0.4931067,0.5537800788879395
62,2,0.58497304,0.5537800788879395
64,2,0.57950836,0.5537800788879395
65,2,0.5068533,0.5537800788879395
72,2,0.58527905,0.5537800788879395
73,2,0.5200617,0.5537800788879395
94,2,0.54736185,0.5537800788879395
98,2,0.5247057,0.5537800788879395
99,2,0.55217046,0.5537800788879395
104,2,0.54009223,0.5537800788879395
146,2,0.55487216,0.5537800788879395
147,2,0.5394847,0.5537800788879395
168,2,0.51403105,0.5537800788879395
188,2,0.54905444,0.5537800788879395
192,2,0.5414046,0.5537800788879395
198,2,0.520722,0.5537800788879395
208,2,0.5648773,0.5537800788879395
210,2,0.5836821,0.5537800788879395
211,2,0.5192174,0.5537800788879395
216,2,0.5524871,0.5537800788879395
221,2,0.5991731,0.5537800788879395
254,2,0.5887777,0.5537800788879395
290,2,0.53900135,0.5537800788879395
294,2,0.5635094,0.5537800788879395
324,2,0.5450879,0.5537800788879395
344,2,0.52496785,0.5537800788879395
352,2,0.51998144,0.5537800788879395
363,2,0.56532854,0.5537800788879395
368,2,0.53023714,0.5537800788879395
369,2,0.5511684,0.5537800788879395
396,2,0.57368946,0.5537800788879395
409,2,0.5345471,0.5537800788879395
418,2,0.5373114,0.5537800788879395
420,2,0.55736536,0.5537800788879395
424,2,0.5410416,0.5537800788879395
429,2,0.53235686,0.5537800788879395
434,2,0.54390645,0.5537800788879395
465,2,0.59671617,0.5537800788879395
470,2,0.53593224,0.5537800788879395
484,2,0.5798756,0.5537800788879395
494,2,0.5648419,0.5537800788879395
507,2,0.56456023,0.5537800788879395
512,2,0.5466045,0.5537800788879395
539,2,0.57338625,0.5537800788879395
542,2,0.5879512,0.5537800788879395
549,2,0.5581969,0.5537800788879395
576,2,0.5577469,0.5537800788879395
610,2,0.58969647,0.5537800788879395
628,2,0.58502924,0.5537800788879395
631,2,0.54628015,0.5537800788879395
652,2,0.57845527,0.5537800788879395
665,2,0.544746,0.5537800788879395
678,2,0.5062172,0.5537800788879395
769,2,0.57058024,0.5537800788879395
781,2,0.59282947,0.5537800788879395
787,2,0.53474003,0.5537800788879395
800,2,0.49296662,0.5537800788879395
830,2,0.5745226,0.5537800788879395
832,2,0.5759848,0.5537800788879395
841,2,0.53942263,0.5537800788879395
854,2,0.55668074,0.5537800788879395
897,2,0.53661627,0.5537800788879395
899,2,0.55444276,0.5537800788879395
901,2,0.5317751,0.5537800788879395
916,2,0.539314,0.5537800788879395
933,2,0.5630334,0.5537800788879395
16,3,0.4793967,0.46797776222229004
33,3,0.55300856,0.46797776222229004
36,3,0.4703344,0.46797776222229004
42,3,0.4637289,0.46797776222229004
62,3,0.4865222,0.46797776222229004
65,3,0.46649778,0.46797776222229004
72,3,0.5087629,0.46797776222229004
98,3,0.45241958,0.46797776222229004
146,3,0.48739782,0.46797776222229004
168,3,0.46380627,0.46797776222229004
188,3,0.47363627,0.46797776222229004
192,3,0.45090893,0.46797776222229004
198,3,0.5424416,0.46797776222229004
208,3,0.57975936,0.46797776222229004
210,3,0.5198215,0.46797776222229004
211,3,0.45715985,0.46797776222229004
294,3,0.46615145,0.46797776222229004
344,3,0.4726517,0.46797776222229004
363,3,0.47644377,0.46797776222229004
368,3,0.5159844,0.46797776222229004
369,3,0.47978166,0.46797776222229004
379,3,0.5394432,0.46797776222229004
396,3,0.47339785,0.46797776222229004
429,3,0.47406712,0.46797776222229004
434,3,0.47079444,0.46797776222229004
465,3,0.50275046,0.46797776222229004
470,3,0.50584143,0.46797776222229004
484,3,0.51536953,0.46797776222229004
494,3,0.455156,0.46797776222229004
512,3,0.43548128,0.46797776222229004
542,3,0.49985406,0.46797776222229004
549,3,0.441066,0.46797776222229004
576,3,0.5539067,0.46797776222229004
604,3,0.486972,0.46797776222229004
631,3,0.49220785,0.46797776222229004
652,3,0.47699264,0.46797776222229004
665,3,0.44857618,0.46797776222229004
769,3,0.46688947,0.46797776222229004
787,3,0.46601722,0.46797776222229004
841,3,0.4607822,0.46797776222229004
854,3,0.5593222,0.46797776222229004
897,3,0.48071966,0.46797776222229004
899,3,0.44878498,0.46797776222229004
901,3,0.48446307,0.46797776222229004
916,3,0.5638291,0.46797776222229004
16,4,0.5799598,0.5666065812110901
33,4,0.6087876,0.5666065812110901
36,4,0.5318475,0.5666065812110901
42,4,0.49525958,0.5666065812110901
62,4,0.5670852,0.5666065812110901
65,4,0.47641367,0.5666065812110901
72,4,0.55721533,0.5666065812110901
98,4,0.5633518,0.5666065812110901
146,4,0.46618617,0.5666065812110901
168,4,0.42208302,0.5666065812110901
188,4,0.48300418,0.5666065812110901
192,4,0.52727556,0.5666065812110901
198,4,0.607612,0.5666065812110901
208,4,0.6010404,0.5666065812110901
210,4,0.6041773,0.5666065812110901
211,4,0.52371114,0.5666065812110901
294,4,0.5460384,0.5666065812110901
344,4,0.4902986,0.5666065812110901
363,4,0.5619255,0.5666065812110901
368,4,0.60531336,0.5666065812110901
369,4,0.48005787,0.5666065812110901
379,4,0.5956704,0.5666065812110901
396,4,0.55856335,0.5666065812110901
429,4,0.58053106,0.5666065812110901
434,4,0.57888365,0.5666065812110901
465,4,0.57524955,0.5666065812110901
470,4,0.51843566,0.5666065812110901
484,4,0.5915572,0.5666065812110901
494,4,0.4992564,0.5666065812110901
512,4,0.54858625,0.5666065812110901
542,4,0.6058588,0.5666065812110901
549,4,0.5510527,0.5666065812110901
576,4,0.59752965,0.5666065812110901
604,4,0.58928263,0.5666065812110901
631,4,0.6035731,0.5666065812110901
652,4,0.57111996,0.5666065812110901
665,4,0.4416043,0.5666065812110901
769,4,0.49619222,0.5666065812110901
787,4,0.49868762,0.5666065812110901
841,4,0.53835875,0.5666065812110901
854,4,0.5834098,0.5666065812110901
897,4,0.5579411,0.5666065812110901
899,4,0.5174165,0.5666065812110901
901,4,0.53163075,0.5666066408157349
916,4,0.5766884,0.5666066408157349
3,5,0.54940826,0.5328518152236938
16,5,0.5084204,0.5328518152236938
26,5,0.59449524,0.5328518152236938
33,5,0.5503434,0.5328518152236938
36,5,0.54144526,0.5328518152236938
42,5,0.4355803,0.5328518152236938
56,5,0.54877365,0.5328518152236938
62,5,0.42596772,0.5328518748283386
64,5,0.56365615,0.5328518748283386
65,5,0.5152163,0.5328518748283386
72,5,0.5515012,0.5328518748283386
73,5,0.43166286,0.5328518748283386
94,5,0.47923878,0.5328518748283386
98,5,0.50959414,0.5328518748283386
99,5,0.49718484,0.5328518748283386
104,5,0.5183269,0.5328518748283386
146,5,0.5447858,0.5328518748283386
147,5,0.5622647,0.5328518748283386
165,5,0.55727464,0.5328518748283386
168,5,0.5339334,0.5328518748283386
171,5,0.47746938,0.5328518748283386
188,5,0.53868526,0.5328518748283386
192,5,0.5081425,0.5328518748283386
198,5,0.51157326,0.5328518748283386
208,5,0.5308612,0.5328518748283386
210,5,0.5409147,0.5328518748283386
211,5,0.52971613,0.5328518748283386
216,5,0.5223154,0.5328518748283386
221,5,0.521587,0.5328518748283386
235,5,0.5929803,0.5328518748283386
246,5,0.62390345,0.5328518748283386
254,5,0.5305109,0.5328518748283386
290,5,0.5069762,0.5328518748283386
292,5,0.54102546,0.5328518748283386
294,5,0.54378915,0.5328518748283386
299,5,0.505982,0.5328518748283386
324,5,0.48851514,0.5328518748283386
344,5,0.53524864,0.5328518748283386
352,5,0.44552347,0.5328518748283386
355,5,0.45301268,0.5328518748283386
363,5,0.5172955,0.5328518748283386
368,5,0.54385984,0.5328518748283386
369,5,0.5426769,0.5328518748283386
379,5,0.5155546,0.5328518748283386
396,5,0.5603664,0.5328518748283386
409,5,0.4862182,0.5328518748283386
418,5,0.46310693,0.5328518748283386
420,5,0.43953195,0.5328518748283386
424,5,0.51391864,0.5328518748283386
425,5,0.5557442,0.5328518748283386
429,5,0.5304957,0.5328518748283386
434,5,0.5489448,0.5328518748283386
465,5,0.5653506,0.5328518748283386
470,5,0.5371816,0.5328518748283386
475,5,0.4222698,0.5328518748283386
484,5,0.5569849,0.5328518748283386
494,5,0.5190133,0.5328518748283386
