cell,drug,true_value,predicted_value
3,0,0.5144321,0.5208268165588379
10,0,0.51371366,0.5208268165588379
14,0,0.47291106,0.5208268165588379
17,0,0.5120901,0.5208268165588379
29,0,0.5173814,0.5208268165588379
53,0,0.49734178,0.5208268165588379
65,0,0.528828,0.5208268165588379
91,0,0.55265254,0.5208268165588379
95,0,0.5440941,0.5208268165588379
101,0,0.51957667,0.5208268165588379
111,0,0.513345,0.5208268165588379
124,0,0.5273334,0.5208268165588379
132,0,0.60931253,0.5208268165588379
158,0,0.5327505,0.5208268165588379
163,0,0.51992464,0.5208268165588379
177,0,0.5213321,0.5208268165588379
195,0,0.52391076,0.5208268165588379
196,0,0.53810096,0.5208268165588379
207,0,0.54271364,0.5208268165588379
210,0,0.5643096,0.5208268165588379
219,0,0.52071583,0.5208268165588379
239,0,0.52743727,0.5208268165588379
264,0,0.521769,0.5208268165588379
269,0,0.5513074,0.5208268165588379
275,0,0.5328313,0.5208268165588379
280,0,0.5646302,0.5208268165588379
283,0,0.5393644,0.5208268165588379
299,0,0.48431695,0.5208268165588379
302,0,0.48605052,0.5208268165588379
307,0,0.52656597,0.5208268165588379
316,0,0.4879417,0.5208268165588379
321,0,0.534053,0.5208268165588379
330,0,0.5561866,0.5208268165588379
332,0,0.49289438,0.5208268165588379
339,0,0.45888576,0.5208268165588379
346,0,0.52315533,0.5208268165588379
362,0,0.55435634,0.5208268165588379
364,0,0.51653415,0.5208268165588379
393,0,0.561374,0.5208268165588379
396,0,0.5373418,0.5208268165588379
410,0,0.482505,0.5208268165588379
433,0,0.48480198,0.5208268165588379
443,0,0.55872446,0.5208268165588379
449,0,0.5557205,0.5208268165588379
453,0,0.4878281,0.5208268165588379
457,0,0.51264876,0.5208268165588379
458,0,0.51519144,0.5208268165588379
466,0,0.50090086,0.5208268165588379
471,0,0.5315186,0.5208268165588379
482,0,0.50569767,0.5208268165588379
532,0,0.5345713,0.5208268165588379
568,0,0.4856504,0.5208268165588379
597,0,0.578321,0.5208268165588379
601,0,0.548126,0.5208268165588379
620,0,0.5910169,0.5208268165588379
625,0,0.54612,0.5208268165588379
632,0,0.5057709,0.5208268165588379
641,0,0.5573477,0.5208268165588379
655,0,0.5298075,0.5208268165588379
656,0,0.48010057,0.5208268165588379
672,0,0.4907429,0.5208268165588379
688,0,0.5431209,0.5208268165588379
696,0,0.4695831,0.5208268165588379
703,0,0.619068,0.5208268165588379
704,0,0.5176191,0.5208268165588379
706,0,0.5367891,0.5208268165588379
731,0,0.53486913,0.5208268165588379
749,0,0.54400593,0.5208268165588379
752,0,0.5788916,0.5208268165588379
756,0,0.4757156,0.5208268165588379
760,0,0.574085,0.5208268165588379
762,0,0.5143438,0.5208268165588379
777,0,0.5187869,0.5208268165588379
780,0,0.48361138,0.5208268165588379
786,0,0.519778,0.5208268165588379
801,0,0.49502316,0.5208268165588379
816,0,0.5466444,0.5208268165588379
822,0,0.5020176,0.5208268165588379
827,0,0.59113306,0.5208268165588379
879,0,0.5403415,0.5208268165588379
882,0,0.52680314,0.5208268165588379
900,0,0.55669284,0.5208268165588379
904,0,0.48931688,0.5208268165588379
912,0,0.5204326,0.5208268165588379
920,0,0.4311415,0.5208268165588379
3,1,0.5550723,0.5917418599128723
10,1,0.5786976,0.5917418599128723
14,1,0.57220465,0.5917418599128723
17,1,0.51690346,0.5917418599128723
29,1,0.5997463,0.5917418599128723
53,1,0.61505127,0.5917418599128723
65,1,0.5060087,0.5917418599128723
92,1,0.5545175,0.5917418599128723
95,1,0.6675665,0.5917418599128723
101,1,0.60806215,0.5917418599128723
111,1,0.5341045,0.5917418599128723
124,1,0.6450093,0.5917418599128723
128,1,0.5877723,0.5917418599128723
132,1,0.636812,0.5917418599128723
158,1,0.62743,0.5917419195175171
163,1,0.6373708,0.5917419195175171
177,1,0.6323431,0.5917419195175171
195,1,0.50530744,0.5917419195175171
196,1,0.5924361,0.5917419195175171
207,1,0.52650476,0.5917419195175171
210,1,0.5408827,0.5917419195175171
219,1,0.5704324,0.5917419195175171
238,1,0.5895022,0.5917419195175171
239,1,0.6546134,0.5917418599128723
261,1,0.58165115,0.5917418599128723
264,1,0.56215334,0.5917418599128723
269,1,0.6429926,0.5917418599128723
274,1,0.58007497,0.5917418599128723
275,1,0.5394089,0.5917418599128723
280,1,0.56148785,0.5917418599128723
283,1,0.53220403,0.5917418599128723
299,1,0.59179324,0.5917418599128723
302,1,0.6509711,0.5917419195175171
307,1,0.65354925,0.5917419195175171
316,1,0.54169226,0.5917419195175171
321,1,0.66031367,0.5917419195175171
330,1,0.6167225,0.5917419195175171
332,1,0.5574231,0.5917419195175171
346,1,0.55895466,0.5917419195175171
362,1,0.5325883,0.5917419195175171
364,1,0.5736953,0.5917419195175171
393,1,0.63258153,0.5917418599128723
396,1,0.60804605,0.5917418599128723
410,1,0.62345326,0.5917418599128723
420,1,0.57646936,0.5917418599128723
433,1,0.6359916,0.5917418599128723
443,1,0.568457,0.5917418599128723
449,1,0.5630367,0.5917418599128723
453,1,0.5332368,0.5917418599128723
457,1,0.6398263,0.5917418599128723
