cell,drug,true_value,predicted_value
3,0,0.5144321,0.5148839950561523
7,0,0.5143825,0.5148839950561523
10,0,0.51371366,0.5148839950561523
11,0,0.50160724,0.5148839950561523
22,0,0.5276158,0.5148839950561523
27,0,0.52378535,0.5148839950561523
34,0,0.5173818,0.5148839950561523
41,0,0.5397309,0.5148839950561523
55,0,0.5234704,0.5148839950561523
66,0,0.5346506,0.5148839950561523
68,0,0.53876644,0.5148839950561523
124,0,0.5273334,0.5148839950561523
167,0,0.5008567,0.5148839950561523
181,0,0.55055,0.5148839950561523
190,0,0.53543097,0.5148839950561523
214,0,0.58237034,0.5148839950561523
215,0,0.5513923,0.5148839950561523
226,0,0.5288654,0.5148839950561523
228,0,0.52568436,0.5148839950561523
243,0,0.531666,0.5148839950561523
256,0,0.5288242,0.5148839950561523
258,0,0.555277,0.5148839950561523
268,0,0.5385153,0.5148839950561523
292,0,0.48244596,0.5148839950561523
304,0,0.5409366,0.5148839950561523
311,0,0.54252654,0.5148839950561523
324,0,0.5341563,0.5148839950561523
329,0,0.5371886,0.5148839950561523
353,0,0.5282841,0.5148839950561523
359,0,0.50569266,0.5148839950561523
367,0,0.52967626,0.5148839950561523
384,0,0.48095018,0.5148839950561523
400,0,0.5134232,0.5148839950561523
426,0,0.5336189,0.5148839950561523
430,0,0.5665616,0.5148839950561523
438,0,0.5302159,0.5148839950561523
439,0,0.5327301,0.5148839950561523
440,0,0.618907,0.5148839950561523
458,0,0.51519144,0.5148839950561523
464,0,0.6161336,0.5148839950561523
477,0,0.55445915,0.5148839950561523
493,0,0.5313867,0.5148839950561523
500,0,0.52479833,0.5148839950561523
512,0,0.4100841,0.5148839950561523
519,0,0.52205724,0.5148839950561523
526,0,0.4343207,0.5148839950561523
530,0,0.5260819,0.5148839950561523
546,0,0.522735,0.5148839950561523
548,0,0.51904446,0.5148839950561523
554,0,0.5298032,0.5148839950561523
559,0,0.5054527,0.5148839950561523
561,0,0.55100703,0.5148839950561523
563,0,0.54208815,0.5148839950561523
566,0,0.5309784,0.5148839950561523
578,0,0.59521806,0.5148839950561523
595,0,0.5872922,0.5148839950561523
611,0,0.49272403,0.5148839950561523
641,0,0.5573477,0.5148839950561523
665,0,0.54171294,0.5148839950561523
668,0,0.5217738,0.5148839950561523
675,0,0.4617246,0.5148839950561523
680,0,0.5250281,0.5148839950561523
699,0,0.48500317,0.5148839950561523
703,0,0.619068,0.5148839950561523
705,0,0.5168067,0.5148839950561523
713,0,0.50245434,0.5148839950561523
719,0,0.547901,0.5148839950561523
739,0,0.5405382,0.5148839950561523
744,0,0.53354806,0.5148839950561523
749,0,0.54400593,0.5148839950561523
754,0,0.5170866,0.5148839950561523
793,0,0.52390236,0.5148839950561523
802,0,0.46469498,0.5148839950561523
808,0,0.4596697,0.5148839950561523
812,0,0.46594736,0.5148839950561523
829,0,0.513775,0.5148839950561523
832,0,0.4892912,0.5148839950561523
836,0,0.6407099,0.5148839950561523
844,0,0.5218327,0.5148839950561523
848,0,0.5228443,0.5148839950561523
855,0,0.544117,0.5148839950561523
882,0,0.52680314,0.5148839950561523
887,0,0.49970144,0.5148839950561523
892,0,0.54063886,0.5148839950561523
898,0,0.56408924,0.5148839950561523
907,0,0.50078917,0.5148839950561523
918,0,0.5195556,0.5148839950561523
924,0,0.57387733,0.5148839950561523
926,0,0.5154237,0.5148839950561523
3,1,0.5550723,0.5862786769866943
7,1,0.579481,0.5862786769866943
10,1,0.5786976,0.5862786769866943
11,1,0.6639191,0.5862786769866943
22,1,0.5816969,0.5862786769866943
34,1,0.5403209,0.5862786769866943
55,1,0.5875067,0.5862786769866943
66,1,0.56353444,0.5862786769866943
68,1,0.59952366,0.5862786769866943
124,1,0.6450093,0.5862786769866943
167,1,0.54308873,0.5862786769866943
181,1,0.6200991,0.5862786769866943
190,1,0.58873165,0.5862786769866943
214,1,0.6163501,0.5862786769866943
215,1,0.5638655,0.5862786769866943
226,1,0.60707575,0.5862786769866943
228,1,0.54796153,0.5862786769866943
243,1,0.6523015,0.5862786769866943
256,1,0.64498335,0.5862786769866943
258,1,0.5603474,0.5862786769866943
268,1,0.6105814,0.5862786769866943
