cell,drug,true_value,predicted_value
4,0,0.41624233,0.5304508805274963
8,0,0.49941155,0.5304508805274963
10,0,0.51371366,0.5304508805274963
36,0,0.5265036,0.5304508805274963
47,0,0.46318755,0.5304508805274963
48,0,0.5202844,0.5304508805274963
66,0,0.5346506,0.5304508805274963
67,0,0.49349692,0.5304508805274963
69,0,0.42678684,0.5304508805274963
103,0,0.5084133,0.5304508805274963
111,0,0.513345,0.5304508805274963
123,0,0.55278885,0.5304508805274963
134,0,0.44123062,0.5304508805274963
152,0,0.54133356,0.5304508805274963
162,0,0.5007734,0.5304508805274963
170,0,0.47385198,0.5304508805274963
179,0,0.533505,0.5304508805274963
181,0,0.55055,0.5304508805274963
182,0,0.538163,0.5304508805274963
183,0,0.5191791,0.5304508805274963
188,0,0.5052986,0.5304508805274963
189,0,0.53414434,0.5304508805274963
195,0,0.52391076,0.5304508805274963
200,0,0.5335105,0.5304508805274963
212,0,0.54993737,0.5304508805274963
218,0,0.54249144,0.5304508805274963
232,0,0.51087195,0.5304508805274963
236,0,0.5227249,0.5304508805274963
248,0,0.5295379,0.5304508805274963
260,0,0.535184,0.5304508805274963
263,0,0.51658916,0.5304508805274963
269,0,0.5513074,0.5304508805274963
270,0,0.5824431,0.5304508805274963
285,0,0.48191974,0.5304508805274963
314,0,0.47543147,0.5304508805274963
320,0,0.52374935,0.5304508805274963
322,0,0.4409663,0.5304508805274963
334,0,0.5149335,0.5304508805274963
339,0,0.45888576,0.5304508805274963
347,0,0.540029,0.5304508805274963
352,0,0.5168592,0.5304508805274963
360,0,0.50050473,0.5304508805274963
362,0,0.55435634,0.5304508805274963
380,0,0.5274608,0.5304508805274963
416,0,0.5415639,0.5304508805274963
418,0,0.54213655,0.5304508805274963
437,0,0.582125,0.5304508805274963
462,0,0.5538501,0.5304508805274963
470,0,0.49801934,0.5304508805274963
480,0,0.513408,0.5304508805274963
492,0,0.5235999,0.5304508805274963
494,0,0.50028574,0.5304508805274963
516,0,0.49538478,0.5304508805274963
529,0,0.5436784,0.5304508805274963
536,0,0.4827648,0.5304508805274963
557,0,0.54522836,0.5304508805274963
558,0,0.54883575,0.5304508805274963
564,0,0.5159742,0.5304508805274963
568,0,0.4856504,0.5304508805274963
582,0,0.5840951,0.5304508805274963
600,0,0.52468044,0.5304508805274963
607,0,0.5399188,0.5304508805274963
614,0,0.5160402,0.5304508805274963
621,0,0.53395915,0.5304508805274963
662,0,0.49445516,0.5304508805274963
