cell,drug,true_value,predicted_value
7,0,0.5143825,0.5242134928703308
8,0,0.49941155,0.5242134928703308
19,0,0.40409636,0.5242134928703308
22,0,0.5276158,0.5242134928703308
29,0,0.5173814,0.5242134928703308
66,0,0.5346506,0.5242134928703308
68,0,0.53876644,0.5242134928703308
73,0,0.47148943,0.5242134928703308
86,0,0.5182998,0.5242134928703308
91,0,0.55265254,0.5242134928703308
102,0,0.47619432,0.5242134928703308
116,0,0.531843,0.5242134928703308
132,0,0.60931253,0.5242134928703308
158,0,0.5327505,0.5242134928703308
166,0,0.60765725,0.5242134928703308
174,0,0.44815564,0.5242134928703308
176,0,0.5392868,0.5242134928703308
177,0,0.5213321,0.5242134928703308
197,0,0.54320294,0.5242134928703308
198,0,0.5330071,0.5242134928703308
206,0,0.5258062,0.5242134928703308
211,0,0.5303097,0.5242134928703308
215,0,0.5513923,0.5242134928703308
216,0,0.53535336,0.5242134928703308
228,0,0.52568436,0.5242134928703308
230,0,0.48822287,0.5242134928703308
236,0,0.5227249,0.5242134928703308
245,0,0.5279429,0.5242134928703308
254,0,0.52980405,0.5242134928703308
289,0,0.5109803,0.5242134928703308
303,0,0.5108064,0.5242134928703308
308,0,0.53894323,0.5242134928703308
310,0,0.4680088,0.5242134928703308
344,0,0.49705026,0.5242134928703308
347,0,0.540029,0.5242134928703308
359,0,0.50569266,0.5242134928703308
363,0,0.5038463,0.5242134928703308
376,0,0.5392941,0.5242134928703308
378,0,0.51293266,0.5242134928703308
380,0,0.5274608,0.5242134928703308
389,0,0.56846976,0.5242134928703308
397,0,0.5130969,0.5242134928703308
410,0,0.482505,0.5242134928703308
411,0,0.543308,0.5242134928703308
423,0,0.5317445,0.5242134928703308
430,0,0.5665616,0.5242134928703308
436,0,0.5297876,0.5242134928703308
465,0,0.6084599,0.5242134928703308
467,0,0.54550284,0.5242134928703308
471,0,0.5315186,0.5242134928703308
472,0,0.5410484,0.5242134928703308
477,0,0.55445915,0.5242134928703308
479,0,0.5472722,0.5242134928703308
488,0,0.48874396,0.5242134928703308
497,0,0.525871,0.524213433265686
500,0,0.52479833,0.524213433265686
509,0,0.52819264,0.524213433265686
514,0,0.49089372,0.524213433265686
516,0,0.49538478,0.524213433265686
530,0,0.5260819,0.524213433265686
554,0,0.5298032,0.524213433265686
572,0,0.5386812,0.524213433265686
581,0,0.56709707,0.524213433265686
617,0,0.49028262,0.5242134928703308
642,0,0.4778457,0.5242134928703308
647,0,0.53192794,0.5242134928703308
648,0,0.5377763,0.5242134928703308
652,0,0.5344823,0.5242134928703308
654,0,0.533958,0.5242134928703308
663,0,0.51830083,0.5242134928703308
705,0,0.5168067,0.5242134928703308
712,0,0.48539022,0.5242134928703308
716,0,0.54736006,0.5242134928703308
719,0,0.547901,0.5242134928703308
776,0,0.5263177,0.5242134928703308
782,0,0.54039806,0.5242134928703308
814,0,0.47703743,0.5242134928703308
816,0,0.5466444,0.5242134928703308
844,0,0.5218327,0.5242134928703308
846,0,0.46776012,0.5242134928703308
862,0,0.5139834,0.5242134928703308
865,0,0.5031666,0.5242134928703308
867,0,0.50273263,0.5242134928703308
892,0,0.54063886,0.5242134928703308
896,0,0.47685575,0.5242134928703308
