cell,drug,true_value,predicted_value
4,0,0.41624233,0.5211827158927917
6,0,0.51974595,0.5211827158927917
18,0,0.50623363,0.5211827158927917
24,0,0.48244855,0.5211827158927917
72,0,0.52654696,0.5211827158927917
75,0,0.50139654,0.5211827158927917
80,0,0.53176206,0.5211827158927917
83,0,0.5025131,0.5211827158927917
86,0,0.5182998,0.5211827158927917
102,0,0.47619432,0.5211827158927917
115,0,0.564139,0.5211827158927917
140,0,0.53871477,0.5211827158927917
150,0,0.5387301,0.5211827158927917
174,0,0.44815564,0.5211827158927917
183,0,0.5191791,0.5211827158927917
194,0,0.5032217,0.5211827158927917
196,0,0.53810096,0.5211827158927917
203,0,0.5638145,0.5211827158927917
213,0,0.5371497,0.5211827158927917
218,0,0.54249144,0.5211827158927917
244,0,0.5196453,0.5211827158927917
250,0,0.5019232,0.5211827158927917
270,0,0.5824431,0.5211827158927917
284,0,0.5028763,0.5211827158927917
293,0,0.49030083,0.5211827158927917
309,0,0.53896755,0.5211827158927917
312,0,0.51844096,0.5211827158927917
339,0,0.45888576,0.5211827158927917
344,0,0.49705026,0.5211827158927917
349,0,0.51950955,0.5211827158927917
353,0,0.5282841,0.5211827158927917
359,0,0.50569266,0.5211827158927917
362,0,0.55435634,0.5211827158927917
363,0,0.5038463,0.5211827158927917
377,0,0.5368467,0.5211827158927917
379,0,0.47397715,0.5211827158927917
410,0,0.482505,0.521182656288147
416,0,0.5415639,0.521182656288147
422,0,0.55005634,0.521182656288147
435,0,0.51760614,0.521182656288147
439,0,0.5327301,0.521182656288147
441,0,0.5493045,0.521182656288147
444,0,0.5211547,0.521182656288147
466,0,0.50090086,0.521182656288147
470,0,0.49801934,0.521182656288147
477,0,0.55445915,0.5211827158927917
488,0,0.48874396,0.5211827158927917
491,0,0.51953655,0.5211827158927917
495,0,0.5180043,0.5211827158927917
541,0,0.5368555,0.5211827158927917
553,0,0.5374816,0.5211827158927917
570,0,0.54980725,0.5211827158927917
574,0,0.63979685,0.5211827158927917
575,0,0.5607315,0.5211827158927917
577,0,0.47460902,0.5211827158927917
587,0,0.56670976,0.5211827158927917
591,0,0.6080366,0.5211827158927917
609,0,0.4970498,0.5211827158927917
613,0,0.5464183,0.5211827158927917
632,0,0.5057709,0.5211827158927917
633,0,0.5461848,0.5211827158927917
637,0,0.5289793,0.5211827158927917
675,0,0.4617246,0.5211827158927917
686,0,0.47612423,0.521182656288147
