cell,drug,true_value,predicted_value
16,0,0.51645243,0.5127652883529663
18,0,0.50623363,0.5127652883529663
22,0,0.5276158,0.5127652883529663
23,0,0.5199264,0.5127652883529663
32,0,0.5073837,0.5127652883529663
47,0,0.46318755,0.5127652883529663
62,0,0.5228268,0.5127652883529663
64,0,0.5110829,0.5127652883529663
65,0,0.528828,0.5127652883529663
66,0,0.5346506,0.5127652883529663
89,0,0.55476177,0.5127652883529663
96,0,0.5570015,0.5127652883529663
103,0,0.5084133,0.5127652883529663
157,0,0.5252035,0.5127652883529663
178,0,0.52219224,0.5127652883529663
186,0,0.5384934,0.5127652883529663
189,0,0.53414434,0.5127652883529663
191,0,0.60049504,0.5127652883529663
192,0,0.3854047,0.5127652883529663
199,0,0.51982206,0.5127652883529663
206,0,0.5258062,0.5127652883529663
231,0,0.48610663,0.5127652883529663
232,0,0.51087195,0.5127652883529663
262,0,0.53647584,0.5127652883529663
275,0,0.5328313,0.5127652883529663
305,0,0.50338906,0.5127652883529663
316,0,0.4879417,0.5127652883529663
335,0,0.53201085,0.5127652883529663
338,0,0.5313577,0.5127652883529663
342,0,0.5111119,0.5127652883529663
345,0,0.528506,0.5127652883529663
360,0,0.50050473,0.5127652883529663
368,0,0.49393532,0.5127652883529663
372,0,0.52464485,0.5127652883529663
391,0,0.46450925,0.5127652883529663
400,0,0.5134232,0.5127652883529663
408,0,0.49803343,0.5127652883529663
409,0,0.44449607,0.5127652883529663
454,0,0.43838847,0.5127652883529663
455,0,0.537964,0.5127652883529663
461,0,0.57035846,0.5127652883529663
479,0,0.5472722,0.5127652883529663
487,0,0.40471685,0.5127652883529663
505,0,0.48361233,0.5127652883529663
513,0,0.501965,0.5127652883529663
524,0,0.520221,0.5127652883529663
543,0,0.53721243,0.5127652883529663
547,0,0.55012065,0.5127652883529663
551,0,0.48970708,0.5127652883529663
555,0,0.5625011,0.5127652883529663
575,0,0.5607315,0.5127652883529663
579,0,0.55247253,0.5127652883529663
596,0,0.5487075,0.5127652883529663
599,0,0.59895337,0.5127652883529663
645,0,0.5573564,0.5127652883529663
648,0,0.5377763,0.5127652883529663
658,0,0.48142284,0.5127652883529663
659,0,0.4975114,0.5127652883529663
670,0,0.5466878,0.5127652883529663
680,0,0.5250281,0.5127652883529663
702,0,0.5134592,0.5127652883529663
703,0,0.619068,0.5127652883529663
711,0,0.479305,0.5127652883529663
718,0,0.5415008,0.5127652883529663
719,0,0.547901,0.5127652883529663
731,0,0.53486913,0.5127652883529663
742,0,0.5375646,0.5127652883529663
744,0,0.53354806,0.5127652883529663
762,0,0.5143438,0.5127652883529663
763,0,0.49298024,0.5127652883529663
765,0,0.53493553,0.5127652883529663
797,0,0.53828037,0.5127652883529663
801,0,0.49502316,0.5127652883529663
807,0,0.5445902,0.5127652883529663
819,0,0.55855465,0.5127652883529663
825,0,0.5215662,0.5127652883529663
829,0,0.513775,0.5127652883529663
845,0,0.541412,0.5127652883529663
849,0,0.5533429,0.5127652883529663
872,0,0.42070007,0.5127652883529663
873,0,0.5257007,0.5127652883529663
892,0,0.54063886,0.5127652883529663
911,0,0.47852755,0.5127652883529663
917,0,0.48757732,0.5127652883529663
918,0,0.5195556,0.5127652883529663
922,0,0.5324274,0.5127652883529663
946,0,0.51240194,0.5127652883529663
16,1,0.61050653,0.5935894846916199
18,1,0.45276955,0.5935894846916199
22,1,0.5816969,0.5935894846916199
23,1,0.54415077,0.5935894250869751
32,1,0.59143764,0.5935894250869751
47,1,0.56330055,0.5935894250869751
62,1,0.5909197,0.5935894250869751
65,1,0.5060087,0.5935894250869751
66,1,0.56353444,0.5935894250869751
89,1,0.60296917,0.5935894250869751
90,1,0.55584013,0.5935894250869751
96,1,0.6481279,0.5935894250869751
103,1,0.5111289,0.5935894250869751
178,1,0.61078304,0.5935894250869751
186,1,0.57408696,0.5935894250869751
189,1,0.58647525,0.5935894250869751
191,1,0.58989716,0.5935894250869751
192,1,0.50505686,0.5935894250869751
199,1,0.5601561,0.5935894250869751
206,1,0.5853307,0.5935894250869751
231,1,0.52159476,0.5935894250869751
232,1,0.56883854,0.5935894250869751
275,1,0.5394089,0.5935894250869751
305,1,0.61010695,0.5935894250869751
316,1,0.54169226,0.5935894250869751
335,1,0.5836096,0.5935894250869751
342,1,0.5062806,0.5935894250869751
345,1,0.5934357,0.5935894250869751
368,1,0.5619326,0.5935894250869751
372,1,0.59022737,0.5935894250869751
391,1,0.5684822,0.5935894250869751
400,1,0.51902354,0.5935894250869751
408,1,0.5990958,0.5935894250869751
409,1,0.6387173,0.5935894250869751
415,1,0.65115803,0.5935894250869751
454,1,0.5876756,0.5935894250869751
455,1,0.5842018,0.5935894250869751
461,1,0.5775574,0.5935894250869751
479,1,0.6653536,0.5935894250869751
499,1,0.63931936,0.5935894250869751
505,1,0.5283225,0.5935894250869751
524,1,0.52923614,0.5935894250869751
547,1,0.648757,0.5935894250869751
551,1,0.59035313,0.5935894250869751
575,1,0.5884834,0.5935894250869751
579,1,0.56190026,0.5935894250869751
596,1,0.5850826,0.5935894250869751
599,1,0.560277,0.5935894250869751
645,1,0.55032265,0.5935894250869751
648,1,0.59866977,0.5935894250869751
658,1,0.5019453,0.5935894250869751
659,1,0.5907571,0.5935894250869751
670,1,0.59201247,0.5935894250869751
680,1,0.5781687,0.5935894250869751
702,1,0.5517425,0.5935894250869751
703,1,0.67866397,0.5935894250869751
711,1,0.5679194,0.5935894250869751
718,1,0.5677357,0.5935894250869751
719,1,0.5654039,0.5935894250869751
731,1,0.600518,0.5935894250869751
742,1,0.58826053,0.5935894250869751
762,1,0.49861678,0.5935894250869751
763,1,0.53600323,0.5935894250869751
765,1,0.5169203,0.5935894250869751
797,1,0.59935814,0.5935894250869751
801,1,0.6367344,0.5935894250869751
819,1,0.66839516,0.5935894250869751
825,1,0.5925517,0.5935894250869751
828,1,0.56345,0.5935894250869751
829,1,0.61859536,0.5935894250869751
842,1,0.51609766,0.5935894250869751
845,1,0.5833878,0.5935894250869751
849,1,0.59014046,0.5935894250869751
872,1,0.61321497,0.5935894250869751
873,1,0.5902508,0.5935894250869751
892,1,0.6314078,0.5935894250869751
911,1,0.60544056,0.5935894250869751
917,1,0.5804046,0.5935894250869751
918,1,0.5711367,0.5935894250869751
922,1,0.6095957,0.5935894250869751
946,1,0.49434072,0.5935894250869751
16,2,0.5809724,0.553138256072998
18,2,0.56089973,0.553138256072998
22,2,0.51572394,0.553138256072998
23,2,0.52855664,0.5531383156776428
32,2,0.54087913,0.5531383156776428
47,2,0.55332965,0.5531383156776428
62,2,0.58497304,0.5531383156776428
64,2,0.57950836,0.5531383156776428
65,2,0.5068533,0.5531383156776428
66,2,0.55346847,0.5531383156776428
96,2,0.58429974,0.5531383156776428
103,2,0.5500016,0.5531383156776428
157,2,0.5611735,0.5531383156776428
178,2,0.58343166,0.5531383156776428
186,2,0.5506698,0.5531383156776428
191,2,0.5975293,0.5531383156776428
192,2,0.5414046,0.5531383156776428
199,2,0.58520055,0.5531383156776428
206,2,0.55459684,0.5531383156776428
231,2,0.572833,0.5531383156776428
232,2,0.530903,0.5531383156776428
262,2,0.586854,0.5531383156776428
275,2,0.5131237,0.5531383156776428
335,2,0.58096147,0.5531383156776428
338,2,0.5421649,0.5531383156776428
342,2,0.5651467,0.5531383156776428
360,2,0.5746111,0.5531383156776428
368,2,0.53023714,0.5531383156776428
391,2,0.55430853,0.5531383156776428
400,2,0.5319469,0.5531383156776428
408,2,0.56714416,0.5531383156776428
409,2,0.5345471,0.5531383156776428
415,2,0.5178813,0.5531383156776428
454,2,0.51905704,0.5531383156776428
455,2,0.55991435,0.5531383156776428
461,2,0.5838985,0.5531383156776428
487,2,0.5321751,0.5531383156776428
499,2,0.5581977,0.5531383156776428
505,2,0.5644622,0.5531383156776428
513,2,0.49291193,0.5531383156776428
524,2,0.56746846,0.5531383156776428
543,2,0.54346645,0.5531383156776428
547,2,0.5660218,0.5531383156776428
551,2,0.5449958,0.5531383156776428
555,2,0.54480326,0.5531383156776428
575,2,0.5902676,0.5531383156776428
579,2,0.55564713,0.5531383156776428
596,2,0.56257594,0.5531383156776428
599,2,0.55915296,0.5531383752822876
645,2,0.5279133,0.5531383752822876
658,2,0.55144274,0.5531383752822876
659,2,0.5618982,0.5531383752822876
680,2,0.5522854,0.5531383752822876
703,2,0.62119085,0.5531383752822876
711,2,0.5679449,0.5531383752822876
718,2,0.5217221,0.5531383752822876
719,2,0.5625708,0.5531383752822876
744,2,0.5310129,0.5531383156776428
762,2,0.5496862,0.5531383156776428
763,2,0.563132,0.5531383156776428
765,2,0.5213858,0.5531383156776428
801,2,0.5759966,0.5531383156776428
807,2,0.60011125,0.5531383156776428
819,2,0.5610555,0.5531383156776428
825,2,0.5961455,0.5531383156776428
829,2,0.5613391,0.5531383156776428
845,2,0.5481748,0.553138256072998
849,2,0.5604046,0.553138256072998
873,2,0.5358468,0.553138256072998
917,2,0.5405372,0.553138256072998
922,2,0.5830193,0.553138256072998
946,2,0.568874,0.553138256072998
16,3,0.4793967,0.4716455936431885
18,3,0.45814532,0.4716455936431885
32,3,0.46479988,0.4716455936431885
62,3,0.4865222,0.47164562344551086
65,3,0.46649778,0.47164562344551086
103,3,0.4687908,0.47164562344551086
136,3,0.47853455,0.47164562344551086
157,3,0.46219638,0.47164562344551086
178,3,0.5034425,0.47164562344551086
186,3,0.47855315,0.47164562344551086
192,3,0.45090893,0.47164562344551086
199,3,0.44329622,0.47164562344551086
206,3,0.4629168,0.47164565324783325
209,3,0.6091144,0.47164565324783325
231,3,0.44880322,0.47164565324783325
232,3,0.4613887,0.47164565324783325
335,3,0.46321553,0.47164565324783325
342,3,0.46820313,0.47164565324783325
345,3,0.50266,0.47164565324783325
368,3,0.5159844,0.47164565324783325
372,3,0.46340185,0.47164565324783325
391,3,0.49756768,0.47164565324783325
400,3,0.4620232,0.47164565324783325
405,3,0.48656136,0.47164565324783325
408,3,0.43099743,0.47164565324783325
454,3,0.4901242,0.47164565324783325
455,3,0.50811946,0.47164565324783325
461,3,0.47108972,0.47164565324783325
505,3,0.45732415,0.47164565324783325
524,3,0.4392509,0.47164565324783325
547,3,0.4607917,0.47164565324783325
551,3,0.48848692,0.47164565324783325
575,3,0.50415623,0.47164565324783325
579,3,0.47004768,0.47164565324783325
596,3,0.4758583,0.47164565324783325
599,3,0.5100451,0.47164565324783325
645,3,0.45377105,0.47164565324783325
658,3,0.47140458,0.47164565324783325
659,3,0.4978784,0.47164565324783325
680,3,0.41022792,0.4716455936431885
762,3,0.47774088,0.4716455936431885
763,3,0.4580767,0.4716455936431885
765,3,0.459566,0.4716455936431885
801,3,0.53797466,0.4716455936431885
825,3,0.44693962,0.4716455936431885
842,3,0.4738696,0.4716455936431885
845,3,0.43304592,0.4716455936431885
872,3,0.46745443,0.4716455936431885
946,3,0.55350506,0.47164562344551086
16,4,0.5799598,0.5643377304077148
18,4,0.57712233,0.5643377304077148
32,4,0.4533259,0.5643377304077148
62,4,0.5670852,0.5643377304077148
65,4,0.47641367,0.5643377304077148
103,4,0.55065054,0.5643377304077148
136,4,0.58252007,0.5643377304077148
157,4,0.5476643,0.5643377304077148
178,4,0.60608315,0.5643377304077148
186,4,0.58858776,0.5643377304077148
192,4,0.52727556,0.5643377304077148
199,4,0.49857962,0.5643377304077148
206,4,0.5447151,0.5643377304077148
209,4,0.6438844,0.5643377304077148
231,4,0.5624501,0.5643377304077148
232,4,0.51610535,0.5643377304077148
335,4,0.547159,0.5643377304077148
342,4,0.52274275,0.5643377304077148
345,4,0.499671,0.5643377304077148
368,4,0.60531336,0.5643377304077148
372,4,0.5174845,0.5643377304077148
391,4,0.59199584,0.5643377304077148
400,4,0.53105617,0.5643377304077148
405,4,0.5771788,0.5643377304077148
408,4,0.4963463,0.5643377304077148
454,4,0.5451532,0.5643377304077148
