cell,drug,true_value,predicted_value
6,0,0.51974595,0.528001070022583
23,0,0.5199264,0.528001070022583
45,0,0.520046,0.528001070022583
57,0,0.50515014,0.528001070022583
60,0,0.50540155,0.528001070022583
79,0,0.49209884,0.528001070022583
91,0,0.55265254,0.528001070022583
103,0,0.5084133,0.528001070022583
106,0,0.47888482,0.528001070022583
117,0,0.4224434,0.528001070022583
126,0,0.53887767,0.528001070022583
133,0,0.584721,0.528001070022583
134,0,0.44123062,0.528001070022583
151,0,0.51681215,0.528001070022583
159,0,0.5179463,0.528001070022583
165,0,0.5403401,0.528001070022583
174,0,0.44815564,0.528001070022583
191,0,0.60049504,0.528001070022583
216,0,0.53535336,0.528001070022583
223,0,0.46462312,0.528001070022583
232,0,0.51087195,0.528001070022583
242,0,0.5189705,0.528001070022583
256,0,0.5288242,0.528001070022583
263,0,0.51658916,0.528001070022583
265,0,0.554942,0.528001070022583
271,0,0.5635201,0.528001070022583
276,0,0.5489284,0.528001070022583
277,0,0.5375775,0.528001070022583
281,0,0.49232128,0.528001070022583
289,0,0.5109803,0.528001070022583
299,0,0.48431695,0.528001070022583
303,0,0.5108064,0.528001070022583
311,0,0.54252654,0.528001070022583
316,0,0.4879417,0.528001070022583
322,0,0.4409663,0.528001070022583
327,0,0.48255485,0.528001070022583
330,0,0.5561866,0.528001070022583
331,0,0.50006294,0.528001070022583
343,0,0.4569327,0.528001070022583
347,0,0.540029,0.528001070022583
358,0,0.5006144,0.528001070022583
398,0,0.5056704,0.528001070022583
403,0,0.52758586,0.528001070022583
427,0,0.5050245,0.528001070022583
430,0,0.5665616,0.528001070022583
441,0,0.5493045,0.528001070022583
447,0,0.49804118,0.528001070022583
456,0,0.53791374,0.528001070022583
467,0,0.54550284,0.528001070022583
469,0,0.41667825,0.528001070022583
483,0,0.42132095,0.528001070022583
487,0,0.40471685,0.528001070022583
513,0,0.501965,0.528001070022583
514,0,0.49089372,0.528001070022583
522,0,0.521598,0.528001070022583
526,0,0.4343207,0.528001070022583
528,0,0.517979,0.528001070022583
535,0,0.48428547,0.528001070022583
568,0,0.4856504,0.528001070022583
578,0,0.59521806,0.528001070022583
591,0,0.6080366,0.528001070022583
611,0,0.49272403,0.528001070022583
619,0,0.6257988,0.528001070022583
630,0,0.52683264,0.528001070022583
637,0,0.5289793,0.528001070022583
648,0,0.5377763,0.528001070022583
655,0,0.5298075,0.528001070022583
683,0,0.5355546,0.528001070022583
717,0,0.52513653,0.528001070022583
720,0,0.5384992,0.528001070022583
725,0,0.5930849,0.528001070022583
730,0,0.5214503,0.528001070022583
756,0,0.4757156,0.528001070022583
762,0,0.5143438,0.528001070022583
764,0,0.50055104,0.528001070022583
766,0,0.4976653,0.528001070022583
769,0,0.5189668,0.528001070022583
792,0,0.5378472,0.528001070022583
799,0,0.47713253,0.528001070022583
814,0,0.47703743,0.528001070022583
815,0,0.4888848,0.528001070022583
823,0,0.54891366,0.528001070022583
849,0,0.5533429,0.528001070022583
857,0,0.50290436,0.528001070022583
861,0,0.52153397,0.528001070022583
867,0,0.50273263,0.528001070022583
877,0,0.44162506,0.528001070022583
895,0,0.63140553,0.528001070022583
896,0,0.47685575,0.528001070022583
922,0,0.5324274,0.528001070022583
929,0,0.50473505,0.528001070022583
6,1,0.60256493,0.5809705853462219
23,1,0.54415077,0.5809705853462219
45,1,0.5358487,0.5809705853462219
57,1,0.5942808,0.5809705853462219
60,1,0.5590106,0.5809705853462219
79,1,0.6053579,0.5809705853462219
103,1,0.5111289,0.5809705853462219
106,1,0.65205216,0.5809705853462219
117,1,0.5932831,0.5809705257415771
126,1,0.5113322,0.5809705257415771
133,1,0.5651338,0.5809705257415771
134,1,0.61565685,0.5809705257415771
151,1,0.5874674,0.5809705257415771
159,1,0.61643744,0.5809705257415771
165,1,0.65203243,0.5809705257415771
174,1,0.5360688,0.5809705257415771
191,1,0.58989716,0.5809705257415771
216,1,0.5336249,0.5809705853462219
223,1,0.57483345,0.5809705853462219
232,1,0.56883854,0.5809705853462219
242,1,0.641712,0.5809705853462219
256,1,0.64498335,0.5809705853462219
263,1,0.52754086,0.5809705853462219
265,1,0.6080459,0.5809705853462219
271,1,0.64082825,0.5809705853462219
276,1,0.6122894,0.5809705853462219
277,1,0.6177119,0.5809705853462219
281,1,0.5570913,0.5809705853462219
289,1,0.56127125,0.5809705853462219
299,1,0.59179324,0.5809705853462219
303,1,0.5968483,0.5809705853462219
311,1,0.6467942,0.5809705853462219
316,1,0.54169226,0.5809705853462219
322,1,0.5566781,0.5809705853462219
327,1,0.5430075,0.5809705853462219
330,1,0.6167225,0.5809705257415771
331,1,0.63648814,0.5809705257415771
336,1,0.5563799,0.5809705257415771
343,1,0.52215606,0.5809705257415771
347,1,0.6412623,0.5809705257415771
358,1,0.50081104,0.5809705257415771
398,1,0.59297276,0.5809705257415771
403,1,0.58813506,0.5809705257415771
427,1,0.54227394,0.5809705257415771
430,1,0.5442289,0.5809705853462219
441,1,0.54437613,0.5809705853462219
447,1,0.6230658,0.5809705853462219
456,1,0.5339098,0.5809705853462219
467,1,0.60843474,0.5809705853462219
469,1,0.5960649,0.5809705853462219
483,1,0.62188363,0.5809705853462219
514,1,0.5190808,0.5809705853462219
522,1,0.62062746,0.5809705853462219
526,1,0.5645369,0.5809705853462219
528,1,0.53894585,0.5809705853462219
534,1,0.5000101,0.5809705853462219
535,1,0.51879036,0.5809705853462219
568,1,0.63779116,0.5809705853462219
578,1,0.5786182,0.5809705853462219
611,1,0.62271845,0.5809705853462219
619,1,0.60354424,0.5809705853462219
630,1,0.6403238,0.5809705853462219
635,1,0.57544386,0.5809705853462219
637,1,0.618199,0.5809705853462219
648,1,0.59866977,0.5809705853462219
655,1,0.5015818,0.5809705853462219
683,1,0.61672586,0.5809705853462219
717,1,0.55294317,0.5809705853462219
720,1,0.576467,0.5809705853462219
725,1,0.57501423,0.5809705853462219
730,1,0.59017736,0.5809705853462219
756,1,0.5313325,0.5809705257415771
762,1,0.49861678,0.5809705257415771
764,1,0.5127865,0.5809705257415771
766,1,0.5625809,0.5809705257415771
769,1,0.6228519,0.5809705257415771
792,1,0.62899905,0.5809705257415771
799,1,0.55463856,0.5809705257415771
814,1,0.62594235,0.5809705257415771
815,1,0.5943796,0.5809705257415771
823,1,0.4778376,0.5809705853462219
849,1,0.59014046,0.5809705853462219
857,1,0.59849674,0.5809705853462219
861,1,0.6637621,0.5809705853462219
867,1,0.5729443,0.5809705853462219
877,1,0.5765899,0.5809705853462219
895,1,0.54360557,0.5809705853462219
896,1,0.55659723,0.5809705853462219
922,1,0.6095957,0.5809705853462219
929,1,0.6237601,0.5809705853462219
6,2,0.5637788,0.5553664565086365
23,2,0.52855664,0.5553664565086365
45,2,0.56259036,0.5553664565086365
60,2,0.53463477,0.5553664565086365
79,2,0.4952637,0.5553664565086365
91,2,0.6083361,0.5553664565086365
103,2,0.5500016,0.5553664565086365
106,2,0.56595385,0.5553664565086365
117,2,0.54290944,0.5553664565086365
126,2,0.5092025,0.5553664565086365
133,2,0.59694934,0.5553664565086365
134,2,0.5814553,0.5553664565086365
151,2,0.5145863,0.5553664565086365
159,2,0.51049864,0.5553664565086365
174,2,0.53765416,0.5553664565086365
191,2,0.5975293,0.5553664565086365
216,2,0.5524871,0.5553664565086365
223,2,0.5778664,0.5553664565086365
232,2,0.530903,0.5553664565086365
263,2,0.5473084,0.5553664565086365
265,2,0.53521407,0.5553664565086365
271,2,0.5644256,0.5553664565086365
276,2,0.5927441,0.5553664565086365
277,2,0.52142704,0.5553664565086365
289,2,0.55994034,0.5553664565086365
303,2,0.51341957,0.5553664565086365
322,2,0.54075557,0.5553664565086365
327,2,0.5496396,0.5553664565086365
330,2,0.5841088,0.5553664565086365
331,2,0.5104782,0.5553664565086365
336,2,0.5342834,0.5553664565086365
343,2,0.5236282,0.5553664565086365
347,2,0.54907596,0.5553664565086365
398,2,0.5395059,0.5553664565086365
403,2,0.5726304,0.5553664565086365
427,2,0.5358529,0.5553664565086365
430,2,0.5017013,0.5553664565086365
441,2,0.5275982,0.5553664565086365
447,2,0.53636247,0.5553664565086365
456,2,0.57931393,0.5553664565086365
467,2,0.5532888,0.5553664565086365
483,2,0.54216003,0.5553664565086365
487,2,0.5321751,0.5553664565086365
513,2,0.49291193,0.5553664565086365
514,2,0.5460128,0.5553664565086365
522,2,0.57564735,0.5553664565086365
526,2,0.58428323,0.5553664565086365
528,2,0.56188315,0.5553664565086365
534,2,0.5539757,0.5553664565086365
535,2,0.54145765,0.5553664565086365
568,2,0.56390226,0.5553664565086365
578,2,0.585582,0.5553664565086365
591,2,0.6245537,0.5553664565086365
611,2,0.56453586,0.5553664565086365
619,2,0.5729457,0.5553664565086365
