cell,drug,true_value,predicted_value
4,0,0.41624233,0.5194369554519653
39,0,0.5277026,0.5194369554519653
43,0,0.46691322,0.5194369554519653
61,0,0.5282565,0.5194369554519653
67,0,0.49349692,0.5194369554519653
70,0,0.5179121,0.5194369554519653
100,0,0.4553826,0.5194369554519653
106,0,0.47888482,0.5194369554519653
116,0,0.531843,0.5194369554519653
117,0,0.4224434,0.5194369554519653
121,0,0.51394475,0.5194369554519653
130,0,0.57867473,0.5194369554519653
148,0,0.49507254,0.5194369554519653
154,0,0.50418156,0.5194369554519653
183,0,0.5191791,0.5194369554519653
191,0,0.60049504,0.5194369554519653
195,0,0.52391076,0.5194369554519653
202,0,0.5483554,0.5194369554519653
205,0,0.54315543,0.5194369554519653
211,0,0.5303097,0.5194369554519653
231,0,0.48610663,0.5194369554519653
233,0,0.5078721,0.5194369554519653
245,0,0.5279429,0.5194369554519653
248,0,0.5295379,0.5194369554519653
259,0,0.48865741,0.5194369554519653
268,0,0.5385153,0.5194369554519653
272,0,0.55433244,0.5194369554519653
284,0,0.5028763,0.5194369554519653
295,0,0.53563786,0.5194369554519653
302,0,0.48605052,0.5194369554519653
307,0,0.52656597,0.5194369554519653
308,0,0.53894323,0.5194369554519653
312,0,0.51844096,0.5194369554519653
320,0,0.52374935,0.5194369554519653
323,0,0.49883282,0.5194369554519653
331,0,0.50006294,0.5194369554519653
341,0,0.60623544,0.5194369554519653
347,0,0.540029,0.5194369554519653
372,0,0.52464485,0.5194369554519653
394,0,0.5072881,0.5194369554519653
397,0,0.5130969,0.5194369554519653
408,0,0.49803343,0.5194369554519653
419,0,0.5140549,0.5194369554519653
433,0,0.48480198,0.5194369554519653
434,0,0.51392984,0.5194369554519653
435,0,0.51760614,0.5194369554519653
436,0,0.5297876,0.5194369554519653
440,0,0.618907,0.5194369554519653
455,0,0.537964,0.5194369554519653
459,0,0.507615,0.5194369554519653
477,0,0.55445915,0.5194369554519653
481,0,0.5470118,0.5194369554519653
498,0,0.5104979,0.5194369554519653
527,0,0.52128494,0.5194369554519653
547,0,0.55012065,0.5194369554519653
587,0,0.56670976,0.5194369554519653
591,0,0.6080366,0.5194369554519653
610,0,0.54721487,0.5194369554519653
617,0,0.49028262,0.5194369554519653
624,0,0.5360393,0.5194369554519653
637,0,0.5289793,0.5194369554519653
639,0,0.537558,0.5194369554519653
671,0,0.5466283,0.5194369554519653
683,0,0.5355546,0.5194369554519653
701,0,0.5113755,0.5194369554519653
709,0,0.519133,0.5194369554519653
718,0,0.5415008,0.5194369554519653
720,0,0.5384992,0.5194369554519653
722,0,0.5323268,0.5194369554519653
725,0,0.5930849,0.5194369554519653
752,0,0.5788916,0.5194369554519653
781,0,0.5521881,0.5194369554519653
809,0,0.54707396,0.5194369554519653
848,0,0.5228443,0.5194369554519653
849,0,0.5533429,0.5194369554519653
855,0,0.544117,0.5194369554519653
862,0,0.5139834,0.5194369554519653
872,0,0.42070007,0.5194369554519653
904,0,0.48931688,0.5194369554519653
905,0,0.51975006,0.5194369554519653
909,0,0.54999864,0.5194369554519653
910,0,0.5097738,0.5194369554519653
927,0,0.5084012,0.5194369554519653
931,0,0.55163765,0.5194369554519653
935,0,0.48636672,0.5194369554519653
937,0,0.4900699,0.5194369554519653
940,0,0.58665377,0.5194369554519653
4,1,0.6143735,0.5875585079193115
30,1,0.5983629,0.5875585079193115
39,1,0.4986115,0.5875585079193115
43,1,0.66246873,0.587558388710022
46,1,0.5082397,0.587558388710022
61,1,0.6301938,0.587558388710022
67,1,0.5601151,0.587558388710022
70,1,0.65097165,0.587558388710022
100,1,0.6047696,0.587558388710022
106,1,0.65205216,0.587558388710022
116,1,0.64121,0.587558388710022
117,1,0.5932831,0.587558388710022
121,1,0.62953377,0.587558388710022
148,1,0.58004576,0.587558388710022
154,1,0.5661993,0.587558388710022
183,1,0.5464328,0.587558388710022
191,1,0.58989716,0.587558388710022
195,1,0.50530744,0.587558388710022
202,1,0.5243029,0.587558388710022
205,1,0.5428679,0.587558388710022
211,1,0.5975799,0.587558388710022
229,1,0.6043698,0.5875584483146667
231,1,0.52159476,0.5875584483146667
233,1,0.64075655,0.5875584483146667
245,1,0.64262635,0.5875584483146667
248,1,0.6190044,0.5875584483146667
259,1,0.5122093,0.5875584483146667
268,1,0.6105814,0.5875584483146667
272,1,0.6063049,0.5875584483146667
284,1,0.62765306,0.5875584483146667
295,1,0.5453279,0.5875584483146667
302,1,0.6509711,0.5875584483146667
307,1,0.65354925,0.5875584483146667
308,1,0.6377038,0.5875584483146667
312,1,0.60991293,0.5875584483146667
320,1,0.63377655,0.5875584483146667
323,1,0.5365748,0.5875584483146667
331,1,0.63648814,0.5875584483146667
333,1,0.51513934,0.5875584483146667
341,1,0.5720482,0.5875584483146667
347,1,0.6412623,0.5875584483146667
372,1,0.59022737,0.5875584483146667
394,1,0.5787872,0.5875584483146667
408,1,0.5990958,0.5875584483146667
419,1,0.5584389,0.5875584483146667
433,1,0.6359916,0.5875584483146667
434,1,0.6299643,0.5875584483146667
435,1,0.62020594,0.5875584483146667
436,1,0.61053526,0.587558388710022
440,1,0.628668,0.587558388710022
455,1,0.5842018,0.587558388710022
459,1,0.5236299,0.587558388710022
477,1,0.644407,0.587558388710022
481,1,0.5473219,0.587558388710022
498,1,0.54388523,0.587558388710022
527,1,0.5045696,0.587558388710022
534,1,0.5000101,0.587558388710022
547,1,0.648757,0.587558388710022
587,1,0.60598993,0.587558388710022
604,1,0.6001764,0.587558388710022
610,1,0.63893557,0.587558388710022
617,1,0.52578,0.587558388710022
624,1,0.5793158,0.587558388710022
634,1,0.59681827,0.587558388710022
637,1,0.618199,0.587558388710022
