cell,drug,true_value,predicted_value
6,0,0.51974595,0.5266011953353882
21,0,0.533581,0.5266011953353882
22,0,0.5276158,0.5266011953353882
23,0,0.5199264,0.5266011953353882
36,0,0.5265036,0.5266011953353882
52,0,0.49214444,0.5266011953353882
57,0,0.50515014,0.5266011953353882
71,0,0.5212628,0.5266011953353882
76,0,0.5338845,0.5266011953353882
78,0,0.4966318,0.526601254940033
88,0,0.5045512,0.526601254940033
107,0,0.5271837,0.526601254940033
114,0,0.53494024,0.526601254940033
151,0,0.51681215,0.526601254940033
158,0,0.5327505,0.526601254940033
162,0,0.5007734,0.526601254940033
176,0,0.5392868,0.526601254940033
196,0,0.53810096,0.526601254940033
198,0,0.5330071,0.5266011953353882
210,0,0.5643096,0.5266011953353882
230,0,0.48822287,0.5266011953353882
233,0,0.5078721,0.5266011953353882
234,0,0.52324957,0.5266011953353882
252,0,0.54749393,0.5266011953353882
264,0,0.521769,0.5266011953353882
265,0,0.554942,0.5266011953353882
272,0,0.55433244,0.5266011953353882
283,0,0.5393644,0.5266011953353882
289,0,0.5109803,0.5266011953353882
292,0,0.48244596,0.5266011953353882
308,0,0.53894323,0.5266011953353882
316,0,0.4879417,0.5266011953353882
318,0,0.50080323,0.5266011953353882
331,0,0.50006294,0.5266011953353882
358,0,0.5006144,0.5266011953353882
360,0,0.50050473,0.5266011953353882
368,0,0.49393532,0.5266011953353882
383,0,0.49954718,0.5266011953353882
386,0,0.5440965,0.5266011953353882
391,0,0.46450925,0.5266011953353882
396,0,0.5373418,0.5266011953353882
398,0,0.5056704,0.5266011953353882
410,0,0.482505,0.5266011953353882
433,0,0.48480198,0.5266011953353882
434,0,0.51392984,0.5266011953353882
442,0,0.50035816,0.526601254940033
446,0,0.5377389,0.526601254940033
448,0,0.5321146,0.526601254940033
476,0,0.49429545,0.526601254940033
478,0,0.5383561,0.526601254940033
518,0,0.42781067,0.526601254940033
533,0,0.4913532,0.526601254940033
566,0,0.5309784,0.526601254940033
578,0,0.59521806,0.526601254940033
581,0,0.56709707,0.526601254940033
614,0,0.5160402,0.526601254940033
633,0,0.5461848,0.526601254940033
664,0,0.49383935,0.526601254940033
665,0,0.54171294,0.526601254940033
670,0,0.5466878,0.526601254940033
677,0,0.52007204,0.526601254940033
682,0,0.55041003,0.526601254940033
694,0,0.5676553,0.526601254940033
