cell,drug,true_value,predicted_value
43,0,0.46691322,0.520262598991394
61,0,0.5282565,0.520262598991394
64,0,0.5110829,0.520262598991394
75,0,0.50139654,0.520262598991394
79,0,0.49209884,0.520262598991394
80,0,0.53176206,0.520262598991394
83,0,0.5025131,0.520262598991394
98,0,0.5243677,0.520262598991394
100,0,0.4553826,0.520262598991394
107,0,0.5271837,0.520262598991394
146,0,0.51508224,0.520262598991394
154,0,0.50418156,0.520262598991394
157,0,0.5252035,0.520262598991394
160,0,0.52738065,0.520262598991394
163,0,0.51992464,0.520262598991394
188,0,0.5052986,0.520262598991394
192,0,0.3854047,0.520262598991394
196,0,0.53810096,0.520262598991394
203,0,0.5638145,0.520262598991394
215,0,0.5513923,0.520262598991394
242,0,0.5189705,0.520262598991394
244,0,0.5196453,0.520262598991394
257,0,0.50079113,0.520262598991394
264,0,0.521769,0.520262598991394
294,0,0.5134105,0.520262598991394
295,0,0.53563786,0.520262598991394
299,0,0.48431695,0.520262598991394
317,0,0.5509598,0.5202625393867493
338,0,0.5313577,0.5202625393867493
351,0,0.50074714,0.5202625393867493
352,0,0.5168592,0.5202625393867493
360,0,0.50050473,0.5202625393867493
361,0,0.5136263,0.5202625393867493
382,0,0.54020315,0.5202625393867493
392,0,0.49976802,0.5202625393867493
408,0,0.49803343,0.5202625393867493
429,0,0.52225965,0.520262598991394
434,0,0.51392984,0.520262598991394
442,0,0.50035816,0.520262598991394
453,0,0.4878281,0.520262598991394
465,0,0.6084599,0.520262598991394
479,0,0.5472722,0.520262598991394
493,0,0.5313867,0.520262598991394
498,0,0.5104979,0.520262598991394
505,0,0.48361233,0.520262598991394
515,0,0.47520405,0.520262598991394
528,0,0.517979,0.520262598991394
538,0,0.57356364,0.520262598991394
559,0,0.5054527,0.520262598991394
594,0,0.5389716,0.520262598991394
617,0,0.49028262,0.520262598991394
632,0,0.5057709,0.520262598991394
633,0,0.5461848,0.520262598991394
642,0,0.4778457,0.520262598991394
646,0,0.55477387,0.5202625393867493
649,0,0.5347405,0.5202625393867493
650,0,0.48093826,0.5202625393867493
655,0,0.5298075,0.5202625393867493
666,0,0.5153402,0.5202625393867493
668,0,0.5217738,0.5202625393867493
703,0,0.619068,0.5202625393867493
706,0,0.5367891,0.5202625393867493
708,0,0.50597274,0.5202625393867493
713,0,0.50245434,0.520262598991394
731,0,0.53486913,0.520262598991394
732,0,0.5027821,0.520262598991394
734,0,0.5738668,0.520262598991394
736,0,0.5314809,0.520262598991394
741,0,0.50264615,0.520262598991394
764,0,0.50055104,0.520262598991394
765,0,0.53493553,0.520262598991394
767,0,0.5298358,0.520262598991394
775,0,0.51329654,0.520262598991394
782,0,0.54039806,0.520262598991394
802,0,0.46469498,0.520262598991394
805,0,0.5221883,0.520262598991394
806,0,0.4641476,0.520262598991394
809,0,0.54707396,0.520262598991394
810,0,0.52084666,0.520262598991394
814,0,0.47703743,0.520262598991394
823,0,0.54891366,0.520262598991394
847,0,0.5405331,0.5202625393867493
