cell,drug,true_value,predicted_value
7,0,0.5143825,0.5213913917541504
31,0,0.5327197,0.5213913917541504
34,0,0.5173818,0.5213913917541504
53,0,0.49734178,0.5213913917541504
54,0,0.417593,0.5213913917541504
67,0,0.49349692,0.5213913917541504
68,0,0.53876644,0.5213913917541504
75,0,0.50139654,0.5213913917541504
103,0,0.5084133,0.5213913917541504
124,0,0.5273334,0.5213913917541504
125,0,0.5252495,0.5213913917541504
142,0,0.5475061,0.5213913917541504
148,0,0.49507254,0.5213913917541504
149,0,0.49933666,0.5213913917541504
173,0,0.5257939,0.5213913917541504
175,0,0.5434886,0.5213913917541504
179,0,0.533505,0.5213913917541504
192,0,0.3854047,0.5213913917541504
204,0,0.46042472,0.5213913321495056
234,0,0.52324957,0.5213913321495056
237,0,0.49668863,0.5213913321495056
257,0,0.50079113,0.5213913321495056
260,0,0.535184,0.5213913321495056
275,0,0.5328313,0.5213913321495056
278,0,0.5680229,0.5213913321495056
307,0,0.52656597,0.5213913321495056
320,0,0.52374935,0.5213913321495056
323,0,0.49883282,0.5213913917541504
328,0,0.5810094,0.5213913917541504
348,0,0.5091394,0.5213913917541504
353,0,0.5282841,0.5213913917541504
375,0,0.51827914,0.5213913917541504
390,0,0.47734004,0.5213913917541504
400,0,0.5134232,0.5213913917541504
409,0,0.44449607,0.5213913917541504
466,0,0.50090086,0.5213913917541504
469,0,0.41667825,0.5213913917541504
494,0,0.50028574,0.5213913917541504
497,0,0.525871,0.5213913917541504
510,0,0.53175837,0.5213913917541504
536,0,0.4827648,0.5213913917541504
548,0,0.51904446,0.5213913917541504
552,0,0.5834812,0.5213913917541504
557,0,0.54522836,0.5213913917541504
592,0,0.6020867,0.5213913917541504
593,0,0.5328605,0.5213913917541504
600,0,0.52468044,0.5213913917541504
601,0,0.548126,0.5213913917541504
637,0,0.5289793,0.5213913917541504
642,0,0.4778457,0.5213913917541504
647,0,0.53192794,0.5213913917541504
651,0,0.57559055,0.5213913917541504
679,0,0.5377867,0.5213913917541504
682,0,0.55041003,0.5213913917541504
685,0,0.53272074,0.5213913917541504
687,0,0.55035067,0.5213913917541504
692,0,0.5167334,0.5213913917541504
693,0,0.513028,0.5213913917541504
695,0,0.56257075,0.5213913917541504
697,0,0.53791773,0.5213913917541504
725,0,0.5930849,0.5213913917541504
726,0,0.5148555,0.5213913917541504
732,0,0.5027821,0.5213913917541504
736,0,0.5314809,0.5213913917541504
738,0,0.49825114,0.5213913917541504
783,0,0.5077148,0.5213913917541504
806,0,0.4641476,0.5213913917541504
814,0,0.47703743,0.5213913917541504
821,0,0.50326884,0.5213913917541504
833,0,0.5210241,0.5213913917541504
840,0,0.5106014,0.5213913917541504
843,0,0.541002,0.5213913917541504
844,0,0.5218327,0.5213913917541504
859,0,0.5439709,0.5213913917541504
861,0,0.52153397,0.5213913917541504
869,0,0.4820854,0.5213913917541504
871,0,0.5348459,0.5213913917541504
887,0,0.49970144,0.5213913917541504
900,0,0.55669284,0.5213913917541504
902,0,0.5597901,0.5213913917541504
904,0,0.48931688,0.5213913917541504
909,0,0.54999864,0.5213913917541504
918,0,0.5195556,0.5213913917541504
930,0,0.53297096,0.5213913917541504
937,0,0.4900699,0.5213913917541504
7,1,0.579481,0.5877718925476074
30,1,0.5983629,0.5877718925476074
31,1,0.4979632,0.5877718925476074
34,1,0.5403209,0.5877718925476074
53,1,0.61505127,0.5877718925476074
54,1,0.5742024,0.5877719521522522
67,1,0.5601151,0.5877719521522522
68,1,0.59952366,0.5877719521522522
75,1,0.5885585,0.5877719521522522
103,1,0.5111289,0.5877719521522522
124,1,0.6450093,0.5877719521522522
125,1,0.5642796,0.5877719521522522
142,1,0.5515254,0.5877719521522522
148,1,0.58004576,0.5877719521522522
149,1,0.6056818,0.5877719521522522
173,1,0.616026,0.5877719521522522
175,1,0.6014563,0.5877719521522522
179,1,0.5864429,0.5877719521522522
192,1,0.50505686,0.5877719521522522
204,1,0.5500234,0.5877719521522522
234,1,0.5212166,0.5877719521522522
237,1,0.6178871,0.5877719521522522
257,1,0.5358882,0.5877719521522522
260,1,0.6284984,0.5877718925476074
275,1,0.5394089,0.5877718925476074
278,1,0.6060709,0.5877718925476074
307,1,0.65354925,0.5877718925476074
320,1,0.63377655,0.5877718925476074
323,1,0.5365748,0.5877718925476074
328,1,0.6628282,0.5877718925476074
333,1,0.51513934,0.5877718925476074
348,1,0.6114625,0.5877718925476074
353,1,0.6225723,0.5877719521522522
375,1,0.48221675,0.5877719521522522
390,1,0.62504464,0.5877719521522522
400,1,0.51902354,0.5877719521522522
409,1,0.6387173,0.5877719521522522
466,1,0.57774144,0.5877719521522522
469,1,0.5960649,0.5877719521522522
494,1,0.62143123,0.5877719521522522
497,1,0.5459161,0.5877719521522522
510,1,0.5872922,0.5877719521522522
536,1,0.5858459,0.5877719521522522
552,1,0.634115,0.5877719521522522
557,1,0.6456723,0.5877719521522522
583,1,0.59549856,0.5877719521522522
590,1,0.6167268,0.5877719521522522
592,1,0.59812665,0.5877719521522522
593,1,0.55368704,0.5877719521522522
600,1,0.5885559,0.5877719521522522
601,1,0.5958295,0.5877718925476074
637,1,0.618199,0.5877718925476074
642,1,0.5776761,0.5877718925476074
643,1,0.59277976,0.5877718925476074
647,1,0.56958896,0.5877718925476074
679,1,0.55507666,0.5877718925476074
682,1,0.62732434,0.5877718925476074
685,1,0.6218034,0.5877718925476074
687,1,0.56102425,0.5877718925476074
692,1,0.56944144,0.5877718925476074
693,1,0.6163241,0.5877718925476074
695,1,0.6200016,0.5877718925476074
697,1,0.6557297,0.5877718925476074
725,1,0.57501423,0.5877718925476074
726,1,0.59923303,0.5877718925476074
732,1,0.6213318,0.5877718925476074
736,1,0.5775366,0.5877718925476074
738,1,0.5720286,0.5877718925476074
783,1,0.59325063,0.5877719521522522
806,1,0.57907295,0.5877719521522522
814,1,0.62594235,0.5877719521522522
821,1,0.60237205,0.5877719521522522
833,1,0.55514294,0.5877719521522522
840,1,0.58764863,0.5877719521522522
842,1,0.51609766,0.5877719521522522
843,1,0.5564802,0.5877719521522522
844,1,0.54890054,0.5877719521522522
859,1,0.62862074,0.5877719521522522
861,1,0.6637621,0.5877719521522522
869,1,0.6150777,0.5877719521522522
871,1,0.59454983,0.5877719521522522
887,1,0.6182575,0.5877719521522522
900,1,0.6304466,0.5877719521522522
902,1,0.53838134,0.5877719521522522
904,1,0.65619266,0.5877719521522522
909,1,0.57447344,0.5877719521522522
918,1,0.5711367,0.5877718925476074
937,1,0.64607835,0.5877718925476074
7,2,0.5509144,0.5548710227012634
30,2,0.5567497,0.5548710227012634
31,2,0.5057495,0.5548710227012634
34,2,0.56838864,0.5548710227012634
54,2,0.5656791,0.5548710227012634
67,2,0.5636674,0.5548710227012634
75,2,0.538916,0.5548710227012634
103,2,0.5500016,0.5548710227012634
142,2,0.5848305,0.5548710227012634
148,2,0.54968935,0.5548710227012634
149,2,0.55600965,0.5548710227012634
168,2,0.51403105,0.5548710227012634
173,2,0.46007943,0.5548710227012634
175,2,0.58843464,0.5548710227012634
179,2,0.51602733,0.5548710227012634
192,2,0.5414046,0.5548710227012634
204,2,0.5192039,0.5548710227012634
237,2,0.53276145,0.5548710227012634
257,2,0.5126613,0.5548710227012634
275,2,0.5131237,0.5548710227012634
278,2,0.6037798,0.5548710227012634
320,2,0.5637526,0.5548710227012634
323,2,0.5816831,0.5548710227012634
328,2,0.5473556,0.5548710227012634
333,2,0.5801665,0.5548710227012634
375,2,0.5341528,0.5548710227012634
390,2,0.5352816,0.5548710227012634
400,2,0.5319469,0.5548710227012634
409,2,0.5345471,0.5548710227012634
494,2,0.5648419,0.5548710227012634
497,2,0.5675377,0.5548710227012634
510,2,0.5206241,0.5548710227012634
536,2,0.55034214,0.5548710227012634
548,2,0.5696239,0.5548710227012634
552,2,0.57676864,0.5548710227012634
557,2,0.5281509,0.5548710227012634
590,2,0.5810979,0.5548710227012634
592,2,0.5851678,0.5548710227012634
593,2,0.5307532,0.5548710227012634
600,2,0.5678981,0.5548710227012634
637,2,0.5359094,0.5548710227012634
642,2,0.59178334,0.5548710227012634
651,2,0.5445344,0.5548710227012634
678,2,0.5062172,0.5548710227012634
679,2,0.5430342,0.5548710227012634
682,2,0.5576545,0.5548710227012634
685,2,0.56214696,0.5548710227012634
687,2,0.56495637,0.5548710227012634
697,2,0.51396924,0.5548710227012634
726,2,0.5185848,0.5548710227012634
736,2,0.540604,0.5548710227012634
783,2,0.58054847,0.5548710227012634
806,2,0.5262642,0.5548710227012634
814,2,0.53368455,0.5548710227012634
833,2,0.5843859,0.5548710227012634
840,2,0.5564278,0.5548710227012634
843,2,0.54463154,0.5548710227012634
844,2,0.5346851,0.5548710227012634
859,2,0.5885554,0.5548710227012634
861,2,0.53843087,0.5548710227012634
887,2,0.5460887,0.5548710227012634
902,2,0.5745024,0.5548710227012634
904,2,0.55493784,0.5548710227012634
930,2,0.55866677,0.5548710227012634
31,3,0.485186,0.4570484161376953
34,3,0.45954078,0.4570484161376953
68,3,0.52039236,0.4570484161376953
103,3,0.4687908,0.4570484161376953
124,3,0.54541713,0.4570484161376953
142,3,0.57747185,0.4570484161376953
149,3,0.5448276,0.4570484161376953
168,3,0.46380627,0.4570484161376953
175,3,0.47500548,0.4570484161376953
192,3,0.45090893,0.4570484161376953
234,3,0.47743145,0.4570484161376953
237,3,0.47951794,0.4570484161376953
257,3,0.5335799,0.4570484161376953
375,3,0.47451273,0.4570484161376953
400,3,0.4620232,0.4570484161376953
494,3,0.455156,0.4570484161376953
536,3,0.4901199,0.4570484161376953
583,3,0.47691822,0.4570484161376953
592,3,0.5150611,0.4570484161376953
600,3,0.48718518,0.4570484161376953
642,3,0.44102454,0.4570484161376953
643,3,0.47492844,0.4570484161376953
657,3,0.49989697,0.4570484161376953
679,3,0.49339843,0.4570484161376953
685,3,0.46385586,0.4570484161376953
687,3,0.47084296,0.4570484161376953
736,3,0.45316783,0.4570484161376953
783,3,0.4714869,0.4570484161376953
814,3,0.48743817,0.4570484161376953
842,3,0.4738696,0.4570484161376953
844,3,0.44197223,0.4570484161376953
887,3,0.44932398,0.4570484161376953
900,3,0.467334,0.4570484161376953
902,3,0.53238684,0.4570484161376953
904,3,0.46347007,0.4570484161376953
31,4,0.55323774,0.564716637134552
34,4,0.58288646,0.564716637134552
68,4,0.49300724,0.564716637134552
103,4,0.55065054,0.564716637134552
124,4,0.5526556,0.564716637134552
142,4,0.61572784,0.564716637134552
149,4,0.6144073,0.564716637134552
168,4,0.42208302,0.5647166967391968
175,4,0.535081,0.5647166967391968
192,4,0.52727556,0.5647166967391968
234,4,0.54546666,0.5647166967391968
237,4,0.58793545,0.5647166967391968
257,4,0.5242243,0.5647166967391968
375,4,0.5354611,0.5647166967391968
400,4,0.53105617,0.5647166967391968
494,4,0.4992564,0.5647166967391968
536,4,0.5441514,0.564716637134552
583,4,0.566372,0.564716637134552
592,4,0.6093631,0.564716637134552
600,4,0.55992305,0.564716637134552
642,4,0.5194718,0.564716637134552
643,4,0.5910437,0.564716637134552
657,4,0.51725703,0.564716637134552
679,4,0.5803833,0.564716637134552
685,4,0.6066456,0.564716637134552
