cell,drug,true_value,predicted_value
29,0,0.5173814,0.5258252620697021
79,0,0.49209884,0.5258252620697021
83,0,0.5025131,0.5258252620697021
100,0,0.4553826,0.5258252620697021
105,0,0.5029267,0.5258252620697021
144,0,0.51695436,0.5258252620697021
164,0,0.48399958,0.5258252620697021
173,0,0.5257939,0.5258252620697021
175,0,0.5434886,0.5258252620697021
179,0,0.533505,0.5258252620697021
196,0,0.53810096,0.5258252620697021
201,0,0.4975031,0.5258252620697021
206,0,0.5258062,0.5258252620697021
210,0,0.5643096,0.5258252620697021
211,0,0.5303097,0.5258252620697021
228,0,0.52568436,0.5258252620697021
232,0,0.51087195,0.5258252620697021
245,0,0.5279429,0.5258252620697021
275,0,0.5328313,0.5258252620697021
280,0,0.5646302,0.5258252620697021
293,0,0.49030083,0.5258252620697021
297,0,0.45945057,0.5258252620697021
298,0,0.487448,0.5258252620697021
310,0,0.4680088,0.5258252620697021
312,0,0.51844096,0.5258252620697021
316,0,0.4879417,0.5258252620697021
317,0,0.5509598,0.5258252620697021
320,0,0.52374935,0.5258252620697021
323,0,0.49883282,0.5258252620697021
327,0,0.48255485,0.5258252620697021
337,0,0.38899866,0.5258252620697021
358,0,0.5006144,0.5258252620697021
361,0,0.5136263,0.5258252620697021
370,0,0.424979,0.5258252620697021
382,0,0.54020315,0.5258252620697021
388,0,0.5540972,0.5258252620697021
390,0,0.47734004,0.5258252024650574
401,0,0.52326035,0.5258252024650574
418,0,0.54213655,0.5258252024650574
423,0,0.5317445,0.5258252024650574
432,0,0.48804924,0.5258252024650574
438,0,0.5302159,0.5258252024650574
440,0,0.618907,0.5258252024650574
443,0,0.55872446,0.5258252024650574
448,0,0.5321146,0.5258252024650574
451,0,0.5187836,0.5258252024650574
462,0,0.5538501,0.5258252024650574
472,0,0.5410484,0.5258252024650574
477,0,0.55445915,0.5258252024650574
479,0,0.5472722,0.5258252024650574
496,0,0.54137665,0.5258252024650574
516,0,0.49538478,0.5258252024650574
522,0,0.521598,0.5258252024650574
563,0,0.54208815,0.5258252024650574
578,0,0.59521806,0.5258252620697021
585,0,0.5483685,0.5258252620697021
595,0,0.5872922,0.5258252620697021
599,0,0.59895337,0.5258252620697021
603,0,0.58167946,0.5258252620697021
612,0,0.4929395,0.5258252620697021
621,0,0.53395915,0.5258252620697021
666,0,0.5153402,0.5258252620697021
