cell,drug,true_value,predicted_value
1,0,0.5624442,0.5201413631439209
3,0,0.5144321,0.5201413631439209
16,0,0.51645243,0.5201413631439209
17,0,0.5120901,0.5201413631439209
22,0,0.5276158,0.5201413631439209
23,0,0.5199264,0.5201413631439209
53,0,0.49734178,0.5201413631439209
55,0,0.5234704,0.5201413631439209
68,0,0.53876644,0.5201413631439209
97,0,0.5670185,0.5201413631439209
114,0,0.53494024,0.5201413631439209
133,0,0.584721,0.5201413631439209
141,0,0.51470184,0.5201413631439209
144,0,0.51695436,0.5201413631439209
150,0,0.5387301,0.5201413631439209
156,0,0.47709367,0.5201413631439209
162,0,0.5007734,0.5201413631439209
163,0,0.51992464,0.5201413631439209
199,0,0.51982206,0.5201413631439209
211,0,0.5303097,0.5201413631439209
213,0,0.5371497,0.5201413631439209
219,0,0.52071583,0.5201413631439209
224,0,0.39798567,0.5201413631439209
228,0,0.52568436,0.5201413631439209
230,0,0.48822287,0.5201413631439209
237,0,0.49668863,0.5201413631439209
240,0,0.55339175,0.5201413631439209
252,0,0.54749393,0.5201413631439209
272,0,0.55433244,0.5201413631439209
287,0,0.5008323,0.5201413631439209
311,0,0.54252654,0.5201413631439209
315,0,0.539059,0.5201413631439209
316,0,0.4879417,0.5201413631439209
324,0,0.5341563,0.5201413631439209
334,0,0.5149335,0.5201413631439209
356,0,0.53566897,0.5201413631439209
361,0,0.5136263,0.5201413631439209
364,0,0.51653415,0.5201413631439209
383,0,0.49954718,0.5201413631439209
390,0,0.47734004,0.5201413631439209
396,0,0.5373418,0.5201413631439209
402,0,0.5298848,0.5201413631439209
403,0,0.52758586,0.5201413631439209
410,0,0.482505,0.5201413631439209
429,0,0.52225965,0.5201413631439209
444,0,0.5211547,0.5201413631439209
460,0,0.4994113,0.5201413631439209
463,0,0.5194552,0.5201413631439209
464,0,0.6161336,0.5201413631439209
466,0,0.50090086,0.5201413631439209
474,0,0.53961205,0.5201413631439209
482,0,0.50569767,0.5201413631439209
483,0,0.42132095,0.5201413631439209
484,0,0.5270483,0.5201413631439209
506,0,0.48560646,0.5201413631439209
529,0,0.5436784,0.5201413631439209
537,0,0.61298585,0.5201413631439209
572,0,0.5386812,0.5201413631439209
