cell,drug,true_value,predicted_value
8,0,0.49941155,0.518192708492279
19,0,0.40409636,0.518192708492279
22,0,0.5276158,0.518192708492279
36,0,0.5265036,0.518192708492279
43,0,0.46691322,0.518192708492279
56,0,0.54540825,0.518192708492279
64,0,0.5110829,0.518192708492279
71,0,0.5212628,0.518192708492279
79,0,0.49209884,0.518192708492279
81,0,0.5328908,0.518192708492279
84,0,0.47235578,0.518192708492279
103,0,0.5084133,0.518192708492279
111,0,0.513345,0.518192708492279
158,0,0.5327505,0.518192708492279
165,0,0.5403401,0.518192708492279
167,0,0.5008567,0.518192708492279
179,0,0.533505,0.518192708492279
185,0,0.5339976,0.518192708492279
200,0,0.5335105,0.518192708492279
235,0,0.52546453,0.518192708492279
237,0,0.49668863,0.518192708492279
239,0,0.52743727,0.518192708492279
242,0,0.5189705,0.518192708492279
246,0,0.5630892,0.518192708492279
295,0,0.53563786,0.518192708492279
304,0,0.5409366,0.518192708492279
316,0,0.4879417,0.518192708492279
319,0,0.48633152,0.518192708492279
366,0,0.52916616,0.518192708492279
375,0,0.51827914,0.518192708492279
382,0,0.54020315,0.518192708492279
387,0,0.5716636,0.518192708492279
389,0,0.56846976,0.518192708492279
403,0,0.52758586,0.518192708492279
429,0,0.52225965,0.518192708492279
433,0,0.48480198,0.518192708492279
444,0,0.5211547,0.518192708492279
450,0,0.5031008,0.518192708492279
454,0,0.43838847,0.518192708492279
455,0,0.537964,0.518192708492279
463,0,0.5194552,0.518192708492279
465,0,0.6084599,0.518192708492279
478,0,0.5383561,0.518192708492279
496,0,0.54137665,0.518192708492279
498,0,0.5104979,0.518192708492279
502,0,0.594965,0.518192708492279
503,0,0.54881096,0.518192708492279
519,0,0.52205724,0.518192708492279
539,0,0.5402277,0.518192708492279
542,0,0.58113384,0.518192708492279
549,0,0.5393999,0.518192708492279
562,0,0.5361713,0.518192708492279
572,0,0.5386812,0.518192708492279
574,0,0.63979685,0.518192708492279
582,0,0.5840951,0.518192708492279
601,0,0.548126,0.518192708492279
603,0,0.58167946,0.518192708492279
608,0,0.56562996,0.518192708492279
623,0,0.542421,0.518192708492279
630,0,0.52683264,0.518192708492279
662,0,0.49445516,0.518192708492279
665,0,0.54171294,0.518192708492279
674,0,0.41262728,0.518192708492279
679,0,0.5377867,0.518192708492279
690,0,0.5240357,0.518192708492279
692,0,0.5167334,0.518192708492279
702,0,0.5134592,0.518192708492279
706,0,0.5367891,0.518192708492279
707,0,0.49554655,0.518192708492279
