cell,drug,true_value,predicted_value
5,0,0.54058594,0.520808756351471
11,0,0.50160724,0.520808756351471
26,0,0.51623994,0.520808756351471
36,0,0.5265036,0.520808756351471
49,0,0.47030246,0.520808756351471
53,0,0.49734178,0.520808756351471
78,0,0.4966318,0.520808756351471
79,0,0.49209884,0.520808756351471
118,0,0.5433214,0.520808756351471
131,0,0.5699193,0.5208086967468262
138,0,0.48479143,0.5208086967468262
159,0,0.5179463,0.5208086967468262
166,0,0.60765725,0.5208086967468262
173,0,0.5257939,0.5208086967468262
179,0,0.533505,0.5208086967468262
183,0,0.5191791,0.5208086967468262
189,0,0.53414434,0.5208086967468262
201,0,0.4975031,0.5208086967468262
204,0,0.46042472,0.5208086967468262
214,0,0.58237034,0.5208086967468262
223,0,0.46462312,0.5208086967468262
224,0,0.39798567,0.5208086967468262
226,0,0.5288654,0.5208086967468262
239,0,0.52743727,0.5208086967468262
248,0,0.5295379,0.5208086967468262
255,0,0.51260555,0.5208086967468262
269,0,0.5513074,0.5208086967468262
270,0,0.5824431,0.5208086967468262
272,0,0.55433244,0.5208086967468262
273,0,0.5436517,0.5208086967468262
278,0,0.5680229,0.5208086967468262
284,0,0.5028763,0.5208086967468262
285,0,0.48191974,0.5208086967468262
306,0,0.5065521,0.5208086967468262
307,0,0.52656597,0.5208086967468262
322,0,0.4409663,0.5208086967468262
338,0,0.5313577,0.5208086967468262
397,0,0.5130969,0.5208086967468262
409,0,0.44449607,0.5208086967468262
413,0,0.55132616,0.5208086967468262
422,0,0.55005634,0.5208086967468262
447,0,0.49804118,0.5208086967468262
448,0,0.5321146,0.5208086967468262
456,0,0.53791374,0.5208086967468262
458,0,0.51519144,0.5208086967468262
464,0,0.6161336,0.5208086967468262
477,0,0.55445915,0.5208086967468262
511,0,0.49714783,0.5208086967468262
516,0,0.49538478,0.5208086967468262
520,0,0.541312,0.5208086967468262
558,0,0.54883575,0.5208086967468262
565,0,0.598837,0.5208086967468262
567,0,0.52174366,0.5208086967468262
575,0,0.5607315,0.5208086967468262
578,0,0.59521806,0.5208086967468262
584,0,0.50498235,0.5208086967468262
593,0,0.5328605,0.5208086967468262
597,0,0.578321,0.5208086967468262
599,0,0.59895337,0.5208086967468262
607,0,0.5399188,0.5208086967468262
630,0,0.52683264,0.5208086967468262
669,0,0.5668863,0.5208086967468262
682,0,0.55041003,0.5208086967468262
694,0,0.5676553,0.520808756351471
705,0,0.5168067,0.520808756351471
708,0,0.50597274,0.520808756351471
725,0,0.5930849,0.520808756351471
726,0,0.5148555,0.520808756351471
736,0,0.5314809,0.520808756351471
745,0,0.5255953,0.520808756351471
753,0,0.5248973,0.520808756351471
758,0,0.529961,0.520808756351471
777,0,0.5187869,0.520808756351471
785,0,0.5317359,0.520808756351471
795,0,0.5437375,0.520808756351471
801,0,0.49502316,0.520808756351471
805,0,0.5221883,0.520808756351471
818,0,0.49956802,0.520808756351471
823,0,0.54891366,0.520808756351471
843,0,0.541002,0.520808756351471
854,0,0.5328644,0.520808756351471
855,0,0.544117,0.5208086967468262
868,0,0.5554774,0.5208086967468262
886,0,0.51363045,0.5208086967468262
890,0,0.53096956,0.5208086967468262
895,0,0.63140553,0.5208086967468262
909,0,0.54999864,0.5208086967468262
926,0,0.5154237,0.5208086967468262
938,0,0.41685537,0.5208086967468262
946,0,0.51240194,0.5208086967468262
5,1,0.578535,0.5867406129837036
11,1,0.6639191,0.5867406129837036
26,1,0.615573,0.5867406129837036
36,1,0.51789093,0.5867406129837036
49,1,0.5953824,0.5867406129837036
53,1,0.61505127,0.5867406129837036
78,1,0.52030015,0.5867406129837036
79,1,0.6053579,0.5867406129837036
118,1,0.6442711,0.5867406129837036
131,1,0.5905812,0.5867406129837036
159,1,0.61643744,0.5867406129837036
166,1,0.60434365,0.5867406129837036
173,1,0.616026,0.5867406129837036
179,1,0.5864429,0.5867406129837036
183,1,0.5464328,0.5867406129837036
189,1,0.58647525,0.5867406129837036
201,1,0.52042264,0.5867406129837036
204,1,0.5500234,0.5867406129837036
214,1,0.6163501,0.5867406129837036
223,1,0.57483345,0.5867406129837036
224,1,0.6436548,0.5867406129837036
226,1,0.60707575,0.5867406129837036
239,1,0.6546134,0.5867406129837036
248,1,0.6190044,0.5867406129837036
255,1,0.61896926,0.5867406129837036
269,1,0.6429926,0.5867406129837036
270,1,0.6529005,0.5867406129837036
272,1,0.6063049,0.5867406129837036
273,1,0.6260811,0.5867406129837036
278,1,0.6060709,0.5867406129837036
