cell,drug,true_value,predicted_value
2,0,0.5322226,0.5277936458587646
3,0,0.5144321,0.5277936458587646
11,0,0.50160724,0.5277936458587646
38,0,0.5102677,0.5277936458587646
44,0,0.5217828,0.5277936458587646
54,0,0.417593,0.5277936458587646
65,0,0.528828,0.5277936458587646
67,0,0.49349692,0.5277936458587646
72,0,0.52654696,0.5277936458587646
85,0,0.5067248,0.5277936458587646
86,0,0.5182998,0.5277936458587646
98,0,0.5243677,0.5277936458587646
109,0,0.49564037,0.5277936458587646
145,0,0.5599547,0.5277936458587646
151,0,0.51681215,0.5277936458587646
164,0,0.48399958,0.5277936458587646
166,0,0.60765725,0.5277936458587646
174,0,0.44815564,0.5277936458587646
184,0,0.48765478,0.5277936458587646
231,0,0.48610663,0.5277936458587646
233,0,0.5078721,0.5277936458587646
236,0,0.5227249,0.5277936458587646
245,0,0.5279429,0.5277936458587646
255,0,0.51260555,0.5277936458587646
270,0,0.5824431,0.5277936458587646
272,0,0.55433244,0.5277936458587646
276,0,0.5489284,0.5277936458587646
296,0,0.49708998,0.5277936458587646
301,0,0.5168506,0.5277936458587646
306,0,0.5065521,0.5277936458587646
321,0,0.534053,0.5277936458587646
332,0,0.49289438,0.5277936458587646
337,0,0.38899866,0.5277936458587646
342,0,0.5111119,0.5277936458587646
348,0,0.5091394,0.5277936458587646
369,0,0.51637465,0.5277936458587646
377,0,0.5368467,0.5277936458587646
378,0,0.51293266,0.5277936458587646
385,0,0.4993162,0.5277936458587646
393,0,0.561374,0.5277936458587646
403,0,0.52758586,0.5277936458587646
417,0,0.536117,0.5277936458587646
450,0,0.5031008,0.5277936458587646
453,0,0.4878281,0.5277936458587646
454,0,0.43838847,0.5277936458587646
460,0,0.4994113,0.5277936458587646
463,0,0.5194552,0.5277936458587646
473,0,0.5296607,0.5277936458587646
475,0,0.5272757,0.5277936458587646
477,0,0.55445915,0.5277936458587646
478,0,0.5383561,0.5277936458587646
484,0,0.5270483,0.5277936458587646
505,0,0.48361233,0.5277936458587646
506,0,0.48560646,0.5277936458587646
525,0,0.5041125,0.5277936458587646
551,0,0.48970708,0.5277936458587646
563,0,0.54208815,0.5277936458587646
564,0,0.5159742,0.5277936458587646
570,0,0.54980725,0.5277936458587646
581,0,0.56709707,0.5277936458587646
591,0,0.6080366,0.5277936458587646
596,0,0.5487075,0.5277936458587646
598,0,0.5538699,0.5277936458587646
601,0,0.548126,0.5277936458587646
637,0,0.5289793,0.5277936458587646
640,0,0.5432551,0.5277936458587646
691,0,0.5362579,0.5277936458587646
706,0,0.5367891,0.5277936458587646
719,0,0.547901,0.5277936458587646
721,0,0.5369207,0.5277936458587646
728,0,0.55865854,0.5277936458587646
731,0,0.53486913,0.5277936458587646
754,0,0.5170866,0.5277936458587646
769,0,0.5189668,0.5277936458587646
788,0,0.53909814,0.5277936458587646
810,0,0.52084666,0.5277936458587646
811,0,0.54639643,0.5277936458587646
815,0,0.4888848,0.5277936458587646
831,0,0.51853865,0.5277936458587646
858,0,0.47077605,0.5277936458587646
887,0,0.49970144,0.5277936458587646
891,0,0.57407665,0.5277936458587646
901,0,0.5347275,0.5277936458587646
904,0,0.48931688,0.5277936458587646
912,0,0.5204326,0.5277936458587646
929,0,0.50473505,0.5277936458587646
933,0,0.5143954,0.5277936458587646
934,0,0.5324579,0.5277936458587646
