cell,drug,true_value,predicted_value
3,0,0.5144321,0.512426495552063
11,0,0.50160724,0.512426495552063
13,0,0.4720448,0.512426495552063
18,0,0.50623363,0.512426495552063
41,0,0.5397309,0.512426495552063
50,0,0.52188015,0.512426495552063
72,0,0.52654696,0.512426495552063
73,0,0.47148943,0.512426495552063
106,0,0.47888482,0.512426495552063
107,0,0.5271837,0.512426495552063
112,0,0.5010469,0.512426495552063
113,0,0.5408016,0.512426495552063
135,0,0.5123269,0.512426495552063
137,0,0.5278544,0.512426495552063
143,0,0.51830006,0.512426495552063
165,0,0.5403401,0.512426495552063
174,0,0.44815564,0.512426495552063
216,0,0.53535336,0.512426495552063
233,0,0.5078721,0.512426495552063
250,0,0.5019232,0.512426495552063
256,0,0.5288242,0.512426495552063
263,0,0.51658916,0.512426495552063
277,0,0.5375775,0.512426495552063
278,0,0.5680229,0.512426495552063
292,0,0.48244596,0.512426495552063
318,0,0.50080323,0.512426495552063
328,0,0.5810094,0.512426495552063
331,0,0.50006294,0.512426495552063
332,0,0.49289438,0.512426495552063
334,0,0.5149335,0.512426495552063
341,0,0.60623544,0.512426495552063
354,0,0.5133802,0.512426495552063
361,0,0.5136263,0.512426495552063
376,0,0.5392941,0.512426495552063
380,0,0.5274608,0.512426495552063
382,0,0.54020315,0.512426495552063
385,0,0.4993162,0.512426495552063
397,0,0.5130969,0.512426495552063
411,0,0.543308,0.512426495552063
412,0,0.52371645,0.512426495552063
417,0,0.536117,0.512426495552063
422,0,0.55005634,0.512426495552063
424,0,0.54637235,0.512426495552063
425,0,0.54408205,0.512426495552063
430,0,0.5665616,0.512426495552063
452,0,0.50844824,0.512426495552063
478,0,0.5383561,0.512426495552063
481,0,0.5470118,0.512426495552063
493,0,0.5313867,0.512426495552063
497,0,0.525871,0.512426495552063
510,0,0.53175837,0.512426495552063
514,0,0.49089372,0.512426495552063
542,0,0.58113384,0.512426495552063
547,0,0.55012065,0.512426495552063
551,0,0.48970708,0.512426495552063
555,0,0.5625011,0.512426495552063
559,0,0.5054527,0.512426495552063
625,0,0.54612,0.512426495552063
631,0,0.6017083,0.512426495552063
646,0,0.55477387,0.512426495552063
652,0,0.5344823,0.512426495552063
656,0,0.48010057,0.512426495552063
660,0,0.5259958,0.512426495552063
663,0,0.51830083,0.512426495552063
667,0,0.50537366,0.512426495552063
680,0,0.5250281,0.512426495552063
694,0,0.5676553,0.512426495552063
713,0,0.50245434,0.512426495552063
723,0,0.5384475,0.512426495552063
734,0,0.5738668,0.512426495552063
775,0,0.51329654,0.512426495552063
783,0,0.5077148,0.512426495552063
795,0,0.5437375,0.512426495552063
808,0,0.4596697,0.512426495552063
810,0,0.52084666,0.512426495552063
814,0,0.47703743,0.512426495552063
818,0,0.49956802,0.512426495552063
822,0,0.5020176,0.512426495552063
852,0,0.5178046,0.512426495552063
858,0,0.47077605,0.512426495552063
862,0,0.5139834,0.512426495552063
882,0,0.52680314,0.512426495552063
