cell,drug,true_value,predicted_value
2,0,0.5322226,0.5217394232749939
5,0,0.54058594,0.5217394232749939
13,0,0.4720448,0.5217394232749939
16,0,0.51645243,0.5217394232749939
44,0,0.5217828,0.5217394232749939
66,0,0.5346506,0.5217394232749939
82,0,0.49344864,0.5217394232749939
107,0,0.5271837,0.5217394232749939
124,0,0.5273334,0.5217394232749939
132,0,0.60931253,0.5217394232749939
146,0,0.51508224,0.5217394232749939
157,0,0.5252035,0.5217394232749939
166,0,0.60765725,0.5217394232749939
182,0,0.538163,0.5217394232749939
191,0,0.60049504,0.5217394232749939
205,0,0.54315543,0.5217394232749939
206,0,0.5258062,0.5217394232749939
212,0,0.54993737,0.5217394232749939
216,0,0.53535336,0.5217394232749939
221,0,0.5288281,0.5217394232749939
260,0,0.535184,0.5217394232749939
266,0,0.54869103,0.5217394232749939
267,0,0.53450257,0.5217394232749939
284,0,0.5028763,0.5217394232749939
306,0,0.5065521,0.5217394232749939
317,0,0.5509598,0.5217394232749939
318,0,0.50080323,0.5217394232749939
321,0,0.534053,0.5217394232749939
326,0,0.44853964,0.5217394232749939
363,0,0.5038463,0.5217394232749939
376,0,0.5392941,0.5217394232749939
381,0,0.51671106,0.5217394232749939
384,0,0.48095018,0.5217394232749939
403,0,0.52758586,0.5217394232749939
408,0,0.49803343,0.5217394232749939
413,0,0.55132616,0.5217394232749939
414,0,0.4473507,0.5217394232749939
416,0,0.5415639,0.5217394232749939
425,0,0.54408205,0.5217394232749939
430,0,0.5665616,0.5217394232749939
433,0,0.48480198,0.5217394232749939
449,0,0.5557205,0.5217394232749939
451,0,0.5187836,0.5217394232749939
457,0,0.51264876,0.5217394232749939
458,0,0.51519144,0.5217394232749939
466,0,0.50090086,0.5217394232749939
471,0,0.5315186,0.5217394232749939
475,0,0.5272757,0.5217394232749939
492,0,0.5235999,0.5217394232749939
510,0,0.53175837,0.5217394232749939
518,0,0.42781067,0.5217394232749939
530,0,0.5260819,0.5217394232749939
541,0,0.5368555,0.5217394232749939
543,0,0.53721243,0.5217394232749939
547,0,0.55012065,0.5217394232749939
562,0,0.5361713,0.5217394232749939
567,0,0.52174366,0.5217394232749939
577,0,0.47460902,0.5217394232749939
582,0,0.5840951,0.5217394232749939
599,0,0.59895337,0.5217394232749939
630,0,0.52683264,0.5217394232749939
632,0,0.5057709,0.5217394232749939
637,0,0.5289793,0.5217394232749939
649,0,0.5347405,0.5217394232749939
656,0,0.48010057,0.5217394232749939
660,0,0.5259958,0.5217394232749939
676,0,0.4929197,0.5217394232749939
694,0,0.5676553,0.5217394232749939
700,0,0.5151686,0.5217394232749939
728,0,0.55865854,0.5217394232749939
745,0,0.5255953,0.5217394232749939
749,0,0.54400593,0.5217394232749939
751,0,0.5634251,0.5217394232749939
756,0,0.4757156,0.5217394232749939
775,0,0.51329654,0.5217394232749939
780,0,0.48361138,0.5217394232749939
782,0,0.54039806,0.5217394232749939
800,0,0.5281137,0.5217394232749939
810,0,0.52084666,0.5217394232749939
819,0,0.55855465,0.5217394232749939
844,0,0.5218327,0.5217394232749939
862,0,0.5139834,0.5217394232749939
863,0,0.5046019,0.5217394232749939
867,0,0.50273263,0.5217394232749939
868,0,0.5554774,0.5217394232749939
879,0,0.5403415,0.5217394232749939
884,0,0.5147127,0.5217394232749939
887,0,0.49970144,0.5217394232749939
912,0,0.5204326,0.5217394232749939
941,0,0.49789223,0.5217394232749939
2,1,0.53437084,0.5848128795623779
5,1,0.578535,0.5848128795623779
13,1,0.6129681,0.5848128795623779
16,1,0.61050653,0.5848128795623779
44,1,0.6189791,0.5848128795623779
66,1,0.56353444,0.5848128795623779
82,1,0.5926044,0.5848128795623779
107,1,0.63300544,0.5848128795623779
124,1,0.6450093,0.5848128795623779
132,1,0.636812,0.5848129391670227
146,1,0.6461406,0.5848129391670227
166,1,0.60434365,0.5848129391670227
182,1,0.6101452,0.5848129391670227
191,1,0.58989716,0.5848129391670227
205,1,0.5428679,0.5848129391670227
206,1,0.5853307,0.5848129391670227
212,1,0.5604241,0.5848129391670227
216,1,0.5336249,0.5848129391670227
217,1,0.61576164,0.5848128795623779
221,1,0.6642285,0.5848128795623779
260,1,0.6284984,0.5848128795623779
266,1,0.6339326,0.5848128795623779
267,1,0.6662682,0.5848128795623779
284,1,0.62765306,0.5848128795623779
306,1,0.5430097,0.5848128795623779
317,1,0.56303895,0.5848128795623779
318,1,0.6142166,0.5848128795623779
321,1,0.66031367,0.5848129391670227
326,1,0.5965671,0.5848129391670227
363,1,0.57615864,0.5848129391670227
376,1,0.5819641,0.5848129391670227
381,1,0.53227895,0.5848129391670227
384,1,0.57920784,0.5848129391670227
403,1,0.58813506,0.5848129391670227
408,1,0.5990958,0.5848129391670227
413,1,0.5765493,0.5848129391670227
414,1,0.61789274,0.5848129391670227
416,1,0.56538707,0.5848129391670227
425,1,0.6014208,0.5848129391670227
430,1,0.5442289,0.5848129391670227
433,1,0.6359916,0.5848129391670227
449,1,0.5630367,0.5848129391670227
451,1,0.62825716,0.5848129391670227
457,1,0.6398263,0.5848129391670227
458,1,0.59288156,0.5848129391670227
466,1,0.57774144,0.5848128795623779
471,1,0.54138154,0.5848128795623779
475,1,0.65385705,0.5848128795623779
492,1,0.62512946,0.5848128795623779
510,1,0.5872922,0.5848128795623779
518,1,0.51794714,0.5848128795623779
530,1,0.59835416,0.5848128795623779
541,1,0.5808418,0.5848128795623779
547,1,0.648757,0.5848128795623779
567,1,0.5904767,0.5848128795623779
577,1,0.6235343,0.5848128795623779
582,1,0.63156444,0.5848128795623779
599,1,0.560277,0.5848128795623779
630,1,0.6403238,0.5848128795623779
632,1,0.5739162,0.5848128795623779
637,1,0.618199,0.5848128795623779
643,1,0.59277976,0.5848128795623779
649,1,0.5865129,0.5848128795623779
656,1,0.54985976,0.5848129391670227
660,1,0.6237782,0.5848129391670227
676,1,0.50320756,0.5848129391670227
681,1,0.61142135,0.5848129391670227
694,1,0.6188087,0.5848129391670227
700,1,0.51787424,0.5848129391670227
728,1,0.5648171,0.5848129391670227
745,1,0.61869067,0.5848129391670227
749,1,0.6297728,0.5848129391670227
751,1,0.6114612,0.5848129391670227
756,1,0.5313325,0.5848129391670227
775,1,0.58724153,0.5848129391670227
780,1,0.5828343,0.5848129391670227
782,1,0.65711796,0.5848129391670227
800,1,0.61359257,0.5848129391670227
810,1,0.6027509,0.5848129391670227
819,1,0.66839516,0.5848129391670227
828,1,0.56345,0.5848129391670227
844,1,0.54890054,0.5848128795623779
851,1,0.5127206,0.5848128795623779
862,1,0.6176473,0.5848128795623779
863,1,0.63020736,0.5848128795623779
867,1,0.5729443,0.5848128795623779
868,1,0.67564493,0.5848128795623779
879,1,0.6184879,0.5848128795623779
884,1,0.57055616,0.5848128795623779
887,1,0.6182575,0.5848128795623779
912,1,0.65880686,0.5848129987716675
941,1,0.58497274,0.5848129987716675
2,2,0.56084573,0.5611884593963623
5,2,0.526616,0.5611884593963623
13,2,0.5836259,0.5611884593963623
16,2,0.5809724,0.5611884593963623
66,2,0.55346847,0.5611884593963623
82,2,0.5347938,0.5611884593963623
107,2,0.6051756,0.5611884593963623
132,2,0.58544743,0.5611884593963623
146,2,0.55487216,0.5611884593963623
157,2,0.5611735,0.5611884593963623
166,2,0.5725713,0.5611884593963623
191,2,0.5975293,0.5611884593963623
205,2,0.55195856,0.5611884593963623
206,2,0.55459684,0.5611884593963623
212,2,0.5429792,0.5611884593963623
216,2,0.5524871,0.5611884593963623
217,2,0.5322726,0.5611884593963623
221,2,0.5991731,0.5611884593963623
266,2,0.5625745,0.5611884593963623
267,2,0.6032033,0.5611884593963623
317,2,0.5512731,0.5611884593963623
318,2,0.5065198,0.5611884593963623
321,2,0.5435495,0.5611884593963623
363,2,0.56532854,0.5611884593963623
376,2,0.55986065,0.5611884593963623
381,2,0.5660738,0.5611884593963623
384,2,0.548154,0.5611884593963623
403,2,0.5726304,0.5611884593963623
408,2,0.56714416,0.5611884593963623
413,2,0.5555908,0.5611884593963623
414,2,0.52231014,0.5611884593963623
416,2,0.5357037,0.5611884593963623
430,2,0.5017013,0.5611884593963623
449,2,0.5563535,0.5611884593963623
451,2,0.56536776,0.5611884593963623
458,2,0.5345726,0.5611884593963623
471,2,0.50018483,0.5611884593963623
492,2,0.55741954,0.5611884593963623
510,2,0.5206241,0.5611884593963623
518,2,0.5359294,0.5611884593963623
530,2,0.5726525,0.5611884593963623
541,2,0.5236041,0.5611884593963623
543,2,0.54346645,0.5611884593963623
547,2,0.5660218,0.5611884593963623
567,2,0.5536251,0.5611884593963623
577,2,0.5019913,0.5611884593963623
599,2,0.55915296,0.5611884593963623
630,2,0.55445963,0.5611884593963623
632,2,0.5986373,0.5611884593963623
637,2,0.5359094,0.5611884593963623
649,2,0.5504654,0.5611884593963623
656,2,0.52456665,0.5611884593963623
676,2,0.5457303,0.5611884593963623
700,2,0.5010615,0.5611884593963623
728,2,0.56288826,0.5611884593963623
745,2,0.5650517,0.5611884593963623
751,2,0.58873445,0.5611884593963623
756,2,0.5220425,0.5611884593963623
775,2,0.55596155,0.5611884593963623
780,2,0.54814255,0.5611884593963623
782,2,0.53719604,0.5611884593963623
800,2,0.49296662,0.5611884593963623
810,2,0.560106,0.5611884593963623
819,2,0.5610555,0.5611884593963623
844,2,0.5346851,0.5611884593963623
851,2,0.5682707,0.5611884593963623
862,2,0.5301712,0.5611884593963623
863,2,0.5366202,0.5611884593963623
868,2,0.597717,0.5611884593963623
879,2,0.52766025,0.5611884593963623
884,2,0.5666878,0.5611884593963623
887,2,0.5460887,0.5611884593963623
912,2,0.5722388,0.5611884593963623
941,2,0.5555498,0.5611884593963623
13,3,0.44898424,0.45688802003860474
16,3,0.4793967,0.45688802003860474
44,3,0.49237618,0.45688802003860474
124,3,0.54541713,0.45688802003860474
132,3,0.48648214,0.45688802003860474
146,3,0.48739782,0.4568880498409271
157,3,0.46219638,0.4568880498409271
166,3,0.48777062,0.4568880498409271
205,3,0.4475922,0.4568880498409271
206,3,0.4629168,0.4568880498409271
212,3,0.5644442,0.4568880498409271
284,3,0.4426093,0.4568880498409271
306,3,0.45578668,0.4568880498409271
317,3,0.47175914,0.4568880498409271
363,3,0.47644377,0.4568880498409271
376,3,0.47067314,0.4568880498409271
381,3,0.4744922,0.4568880498409271
384,3,0.527235,0.4568880498409271
408,3,0.43099743,0.4568880498409271
430,3,0.488731,0.4568880498409271
433,3,0.5168263,0.4568880498409271
449,3,0.5223509,0.4568880498409271
457,3,0.4816613,0.4568880498409271
518,3,0.43663624,0.4568880498409271
530,3,0.4448645,0.4568880498409271
547,3,0.4607917,0.4568880498409271
567,3,0.49016246,0.4568880498409271
577,3,0.50501305,0.4568880498409271
599,3,0.5100451,0.4568880498409271
630,3,0.46975517,0.4568880498409271
643,3,0.47492844,0.4568880498409271
649,3,0.46232042,0.4568880498409271
656,3,0.5723415,0.4568880498409271
660,3,0.44911194,0.4568880498409271
676,3,0.45762348,0.4568880498409271
728,3,0.48958272,0.4568880498409271
756,3,0.45296347,0.4568880498409271
782,3,0.5109146,0.4568880498409271
844,3,0.44197223,0.4568880498409271
851,3,0.46582073,0.4568880498409271
868,3,0.5580116,0.4568880498409271
884,3,0.49179903,0.4568880498409271
887,3,0.44932398,0.4568880498409271
941,3,0.554137,0.4568880498409271
13,4,0.52259713,0.5577228665351868
16,4,0.5799598,0.5577228665351868
44,4,0.5382812,0.5577228665351868
124,4,0.5526556,0.5577228665351868
132,4,0.5730698,0.5577228665351868
146,4,0.46618617,0.5577228665351868
157,4,0.5476643,0.5577228665351868
166,4,0.5968977,0.5577228665351868
205,4,0.46815202,0.5577228665351868
206,4,0.5447151,0.5577228665351868
212,4,0.5856092,0.5577228665351868
284,4,0.5057066,0.5577228665351868
306,4,0.53493094,0.5577228665351868
317,4,0.55600494,0.5577228665351868
363,4,0.5619255,0.5577228665351868
376,4,0.55883056,0.5577228665351868
381,4,0.49503794,0.5577228665351868
384,4,0.59376055,0.5577228665351868
408,4,0.4963463,0.5577228665351868
430,4,0.4521409,0.5577228665351868
433,4,0.5510691,0.5577228665351868
449,4,0.58763045,0.5577228665351868
457,4,0.53416777,0.5577228665351868
518,4,0.60127276,0.5577228665351868
530,4,0.5866307,0.5577228665351868
547,4,0.5802539,0.5577228665351868
567,4,0.5957515,0.5577228665351868
577,4,0.55389726,0.5577228665351868
599,4,0.6042976,0.5577228665351868
630,4,0.5951512,0.5577228665351868
643,4,0.5910437,0.5577228665351868
649,4,0.5783363,0.5577228665351868
656,4,0.6099568,0.5577228665351868
660,4,0.50584716,0.5577228665351868
676,4,0.5586449,0.5577228665351868
728,4,0.5378633,0.5577228665351868
756,4,0.5243674,0.5577228665351868
782,4,0.609043,0.5577228665351868
844,4,0.45182952,0.5577228665351868
851,4,0.47370607,0.5577228665351868
868,4,0.56411076,0.5577228665351868
884,4,0.587797,0.5577228665351868
887,4,0.5053367,0.5577228665351868
941,4,0.5881447,0.5577228665351868
2,5,0.5415212,0.5273388028144836
5,5,0.48498493,0.5273388028144836
13,5,0.54946685,0.5273388028144836
16,5,0.5084204,0.5273388028144836
44,5,0.46596912,0.5273388028144836
66,5,0.5421223,0.5273388028144836
82,5,0.52566695,0.5273388028144836
107,5,0.5511904,0.5273388028144836
124,5,0.6010904,0.5273388028144836
132,5,0.56297874,0.5273388028144836
146,5,0.5447858,0.5273388028144836
157,5,0.52299184,0.5273388028144836
166,5,0.5640789,0.5273388028144836
182,5,0.41715753,0.5273388028144836
191,5,0.56731284,0.5273388028144836
205,5,0.4826778,0.5273388028144836
206,5,0.51559305,0.5273388028144836
212,5,0.5355718,0.5273388028144836
216,5,0.5223154,0.5273388028144836
217,5,0.42178616,0.5273388028144836
221,5,0.521587,0.5273388028144836
260,5,0.5472594,0.5273388028144836
266,5,0.33038688,0.5273388028144836
267,5,0.49295163,0.5273388028144836
306,5,0.60675967,0.5273388028144836
317,5,0.5401178,0.5273388028144836
318,5,0.53735226,0.5273388028144836
321,5,0.49977186,0.5273388028144836
326,5,0.5912568,0.5273388028144836
363,5,0.5172955,0.5273388028144836
376,5,0.54352385,0.5273388028144836
381,5,0.5321673,0.5273388028144836
384,5,0.5908558,0.5273388028144836
403,5,0.54204357,0.5273388028144836
408,5,0.51172,0.5273388028144836
413,5,0.40200302,0.5273388028144836
414,5,0.5040519,0.5273388028144836
416,5,0.54539484,0.5273388028144836
425,5,0.5557442,0.5273388028144836
430,5,0.51432264,0.5273388028144836
433,5,0.43164662,0.5273388028144836
449,5,0.6158187,0.5273388028144836
451,5,0.46081784,0.5273388028144836
457,5,0.49061507,0.5273388028144836
458,5,0.5005901,0.5273388028144836
466,5,0.61614054,0.5273388028144836
471,5,0.5042104,0.5273388028144836
475,5,0.4222698,0.5273388028144836
492,5,0.54197544,0.5273388028144836
510,5,0.55526865,0.5273388028144836
518,5,0.5323511,0.5273388028144836
530,5,0.55242455,0.5273388028144836
541,5,0.49341315,0.5273388028144836
543,5,0.5312101,0.5273388028144836
547,5,0.5566664,0.5273388028144836
567,5,0.5475875,0.5273388028144836
577,5,0.5051445,0.5273388028144836
582,5,0.6242666,0.5273388028144836
599,5,0.5518711,0.5273388028144836
630,5,0.5392856,0.5273388028144836
632,5,0.52320534,0.5273388028144836
637,5,0.4903177,0.5273388028144836
649,5,0.52976495,0.5273388028144836
656,5,0.5243857,0.5273388028144836
660,5,0.5363245,0.5273388028144836
676,5,0.53217155,0.5273388028144836
681,5,0.5569059,0.5273388028144836
694,5,0.5597106,0.5273388028144836
700,5,0.51970243,0.5273388028144836
728,5,0.53580755,0.5273388028144836
745,5,0.5005988,0.5273388028144836
749,5,0.50152516,0.5273388028144836
751,5,0.4520997,0.5273388028144836
756,5,0.52434236,0.5273388028144836
775,5,0.5309229,0.5273388028144836
780,5,0.5562569,0.5273388028144836
782,5,0.5456362,0.5273388028144836
800,5,0.62171096,0.5273388028144836
810,5,0.53575677,0.5273388028144836
819,5,0.51168615,0.5273388028144836
844,5,0.51283836,0.5273388028144836
851,5,0.5389286,0.5273388028144836
862,5,0.52326506,0.5273388028144836
863,5,0.54174215,0.5273388028144836
867,5,0.5360308,0.5273388028144836
868,5,0.5389251,0.5273388028144836
879,5,0.45720953,0.5273388028144836
884,5,0.5834882,0.5273388028144836
887,5,0.47471982,0.5273388028144836
912,5,0.5562612,0.5273388028144836
941,5,0.5112788,0.5273388028144836
2,6,0.7025003,0.6830251812934875
5,6,0.6904048,0.6830251812934875
13,6,0.64100355,0.6830251812934875
16,6,0.6871343,0.6830251812934875
44,6,0.67556214,0.6830251812934875
66,6,0.6732558,0.6830251812934875
82,6,0.69004875,0.6830251812934875
107,6,0.7221752,0.6830251812934875
132,6,0.6978027,0.6830251812934875
146,6,0.74649024,0.6830251812934875
157,6,0.67752105,0.6830251812934875
166,6,0.717391,0.6830251812934875
182,6,0.7403155,0.6830251812934875
191,6,0.73992056,0.6830251812934875
205,6,0.6559226,0.6830251812934875
206,6,0.6766699,0.6830251812934875
212,6,0.67986333,0.6830251812934875
216,6,0.68224835,0.6830251812934875
217,6,0.67183626,0.6830251812934875
221,6,0.7296361,0.6830251812934875
260,6,0.6895034,0.6830251812934875
266,6,0.68092513,0.6830251812934875
267,6,0.68675625,0.6830251812934875
317,6,0.6748313,0.6830251812934875
318,6,0.67596895,0.6830252408981323
321,6,0.67807734,0.6830252408981323
363,6,0.65851676,0.6830252408981323
376,6,0.66043574,0.6830252408981323
381,6,0.63592136,0.6830252408981323
403,6,0.71462065,0.6830252408981323
408,6,0.67469716,0.6830252408981323
413,6,0.6884726,0.6830252408981323
414,6,0.6708843,0.6830252408981323
425,6,0.68892246,0.6830251812934875
430,6,0.6338962,0.6830251812934875
433,6,0.6781425,0.6830251812934875
451,6,0.6853105,0.6830251812934875
457,6,0.6860914,0.6830251812934875
458,6,0.6987921,0.6830251812934875
471,6,0.6750785,0.6830251812934875
475,6,0.7145139,0.6830251812934875
492,6,0.6915376,0.6830251812934875
510,6,0.69842297,0.6830252408981323
518,6,0.64381254,0.6830252408981323
530,6,0.6775659,0.6830252408981323
541,6,0.6947811,0.6830252408981323
543,6,0.7080815,0.6830252408981323
547,6,0.66926795,0.6830252408981323
567,6,0.6923931,0.6830252408981323
577,6,0.6644937,0.6830252408981323
599,6,0.73729575,0.6830252408981323
630,6,0.6332098,0.6830251812934875
632,6,0.69753474,0.6830251812934875
637,6,0.69045734,0.6830251812934875
649,6,0.6659673,0.6830251812934875
656,6,0.7052113,0.6830251812934875
660,6,0.7040363,0.6830251812934875
676,6,0.6229801,0.6830251812934875
681,6,0.71302134,0.6830251812934875
694,6,0.73017716,0.6830251812934875
700,6,0.67386323,0.6830251812934875
728,6,0.68359566,0.6830251812934875
745,6,0.71347237,0.6830251812934875
749,6,0.69242483,0.6830251812934875
