cell,drug,true_value,predicted_value
14,0,0.47291106,0.5313165187835693
19,0,0.40409636,0.5313165187835693
26,0,0.51623994,0.5313165187835693
43,0,0.46691322,0.5313165187835693
48,0,0.5202844,0.5313165187835693
59,0,0.49779168,0.5313165187835693
66,0,0.5346506,0.5313165187835693
67,0,0.49349692,0.5313165187835693
85,0,0.5067248,0.5313165187835693
95,0,0.5440941,0.5313165783882141
116,0,0.531843,0.5313165783882141
124,0,0.5273334,0.5313165783882141
126,0,0.53887767,0.5313165783882141
134,0,0.44123062,0.5313165783882141
140,0,0.53871477,0.5313165783882141
203,0,0.5638145,0.5313165783882141
206,0,0.5258062,0.5313165783882141
244,0,0.5196453,0.5313165783882141
265,0,0.554942,0.5313165783882141
280,0,0.5646302,0.5313165783882141
282,0,0.55910873,0.5313165783882141
283,0,0.5393644,0.5313165783882141
305,0,0.50338906,0.5313165783882141
307,0,0.52656597,0.5313165783882141
322,0,0.4409663,0.5313165783882141
335,0,0.53201085,0.5313165783882141
340,0,0.5036986,0.5313165783882141
362,0,0.55435634,0.5313165783882141
381,0,0.51671106,0.5313165783882141
382,0,0.54020315,0.5313165783882141
384,0,0.48095018,0.5313165783882141
392,0,0.49976802,0.5313165783882141
396,0,0.5373418,0.5313165783882141
404,0,0.5094166,0.5313165783882141
406,0,0.4863886,0.5313165783882141
425,0,0.54408205,0.5313165783882141
451,0,0.5187836,0.5313165783882141
458,0,0.51519144,0.5313165783882141
484,0,0.5270483,0.5313165783882141
490,0,0.5097294,0.5313165783882141
496,0,0.54137665,0.5313165783882141
497,0,0.525871,0.5313165783882141
498,0,0.5104979,0.5313165783882141
525,0,0.5041125,0.5313165783882141
528,0,0.517979,0.5313165783882141
541,0,0.5368555,0.5313165783882141
543,0,0.53721243,0.5313165783882141
552,0,0.5834812,0.5313165783882141
557,0,0.54522836,0.5313165783882141
572,0,0.5386812,0.5313165783882141
573,0,0.56456846,0.5313165783882141
578,0,0.59521806,0.5313165783882141
584,0,0.50498235,0.5313165783882141
592,0,0.6020867,0.5313165783882141
606,0,0.5629868,0.5313165783882141
616,0,0.52471966,0.5313165783882141
621,0,0.53395915,0.5313165783882141
631,0,0.6017083,0.5313165783882141
632,0,0.5057709,0.5313165783882141
648,0,0.5377763,0.5313165783882141
652,0,0.5344823,0.5313165783882141
658,0,0.48142284,0.5313165783882141
668,0,0.5217738,0.5313165783882141
703,0,0.619068,0.5313165783882141
709,0,0.519133,0.5313165783882141
711,0,0.479305,0.5313165783882141
713,0,0.50245434,0.5313165783882141
730,0,0.5214503,0.5313165783882141
740,0,0.54168314,0.5313165783882141
751,0,0.5634251,0.5313165783882141
754,0,0.5170866,0.5313165783882141
764,0,0.50055104,0.5313165783882141
779,0,0.55199325,0.5313165783882141
807,0,0.5445902,0.5313165783882141
811,0,0.54639643,0.5313165783882141
819,0,0.55855465,0.5313165783882141
824,0,0.5119714,0.5313165783882141
845,0,0.541412,0.5313165783882141
857,0,0.50290436,0.5313165783882141
860,0,0.5573786,0.5313165783882141
864,0,0.5279529,0.5313165783882141
872,0,0.42070007,0.5313165783882141
876,0,0.49374524,0.5313165783882141
886,0,0.51363045,0.5313165783882141
910,0,0.5097738,0.5313165783882141
937,0,0.4900699,0.5313165783882141
0,1,0.5931714,0.5881085395812988
14,1,0.57220465,0.5881085395812988
19,1,0.5698467,0.5881085395812988
26,1,0.615573,0.5881085395812988
43,1,0.66246873,0.5881085395812988
48,1,0.5902333,0.5881085395812988
59,1,0.59690183,0.5881085395812988
66,1,0.56353444,0.5881085395812988
67,1,0.5601151,0.5881085395812988
85,1,0.65853506,0.5881085395812988
95,1,0.6675665,0.5881085395812988
116,1,0.64121,0.5881085395812988
124,1,0.6450093,0.5881085395812988
126,1,0.5113322,0.5881085395812988
134,1,0.61565685,0.5881085395812988
140,1,0.5543506,0.5881085395812988
203,1,0.53555375,0.5881085395812988
206,1,0.5853307,0.5881085395812988
217,1,0.61576164,0.5881085395812988
229,1,0.6043698,0.5881085395812988
244,1,0.6297366,0.5881085395812988
265,1,0.6080459,0.5881085395812988
280,1,0.56148785,0.5881085395812988
282,1,0.5545133,0.5881085395812988
283,1,0.53220403,0.5881085395812988
305,1,0.61010695,0.5881085395812988
307,1,0.65354925,0.5881085395812988
322,1,0.5566781,0.5881085395812988
335,1,0.5836096,0.5881085395812988
336,1,0.5563799,0.5881085395812988
362,1,0.5325883,0.5881085395812988
381,1,0.53227895,0.5881085395812988
382,1,0.5341797,0.5881085395812988
384,1,0.57920784,0.5881085395812988
392,1,0.6381634,0.5881085395812988
396,1,0.60804605,0.5881085395812988
404,1,0.5774639,0.5881085395812988
406,1,0.6328571,0.5881085395812988
425,1,0.6014208,0.5881085395812988
451,1,0.62825716,0.5881085395812988
458,1,0.59288156,0.5881085395812988
484,1,0.62027764,0.5881085395812988
490,1,0.62835133,0.5881085395812988
497,1,0.5459161,0.5881085395812988
498,1,0.54388523,0.5881085395812988
525,1,0.6311529,0.5881085395812988
528,1,0.53894585,0.5881085395812988
541,1,0.5808418,0.5881085395812988
552,1,0.634115,0.5881085395812988
557,1,0.6456723,0.5881085395812988
572,1,0.61707485,0.5881085395812988
573,1,0.6252917,0.5881085395812988
578,1,0.5786182,0.5881085395812988
584,1,0.5659739,0.5881085395812988
592,1,0.59812665,0.5881085395812988
