cell,drug,true_value,predicted_value
7,0,0.5143825,0.5197820067405701
12,0,0.510302,0.5197820067405701
13,0,0.4720448,0.5197820067405701
14,0,0.47291106,0.5197820067405701
20,0,0.5194868,0.5197820067405701
36,0,0.5265036,0.5197820067405701
39,0,0.5277026,0.5197820067405701
44,0,0.5217828,0.5197820067405701
53,0,0.49734178,0.5197820067405701
80,0,0.53176206,0.5197820067405701
102,0,0.47619432,0.5197820067405701
127,0,0.54600585,0.5197820067405701
130,0,0.57867473,0.5197820067405701
134,0,0.44123062,0.5197820067405701
141,0,0.51470184,0.5197820067405701
151,0,0.51681215,0.5197820067405701
162,0,0.5007734,0.5197820067405701
170,0,0.47385198,0.5197820067405701
177,0,0.5213321,0.5197820067405701
192,0,0.3854047,0.5197820067405701
198,0,0.5330071,0.5197820067405701
199,0,0.51982206,0.5197820067405701
205,0,0.54315543,0.5197820067405701
210,0,0.5643096,0.5197820067405701
215,0,0.5513923,0.5197820067405701
226,0,0.5288654,0.5197820067405701
240,0,0.55339175,0.5197820067405701
271,0,0.5635201,0.5197820067405701
284,0,0.5028763,0.5197820067405701
288,0,0.53344715,0.5197820067405701
301,0,0.5168506,0.5197820067405701
361,0,0.5136263,0.5197820067405701
376,0,0.5392941,0.5197820067405701
384,0,0.48095018,0.5197820067405701
388,0,0.5540972,0.5197820067405701
421,0,0.5421902,0.5197820067405701
426,0,0.5336189,0.5197820663452148
428,0,0.54784614,0.5197820663452148
433,0,0.48480198,0.5197820663452148
437,0,0.582125,0.5197820663452148
453,0,0.4878281,0.5197820663452148
454,0,0.43838847,0.5197820663452148
461,0,0.57035846,0.5197820663452148
464,0,0.6161336,0.5197820663452148
472,0,0.5410484,0.5197820663452148
480,0,0.513408,0.5197820067405701
527,0,0.52128494,0.5197820067405701
528,0,0.517979,0.5197820067405701
532,0,0.5345713,0.5197820067405701
538,0,0.57356364,0.5197820067405701
541,0,0.5368555,0.5197820067405701
550,0,0.5784749,0.5197820067405701
558,0,0.54883575,0.5197820067405701
605,0,0.6011554,0.5197820067405701
624,0,0.5360393,0.5197820067405701
640,0,0.5432551,0.5197820067405701
649,0,0.5347405,0.5197820067405701
660,0,0.5259958,0.5197820067405701
661,0,0.5240549,0.5197820067405701
677,0,0.52007204,0.5197820067405701
694,0,0.5676553,0.5197820067405701
695,0,0.56257075,0.5197820067405701
715,0,0.53392315,0.5197820067405701
727,0,0.4769912,0.5197820067405701
731,0,0.53486913,0.5197820067405701
757,0,0.566665,0.5197820067405701
774,0,0.47935745,0.5197820067405701
804,0,0.43268967,0.5197820067405701
805,0,0.5221883,0.5197820067405701
811,0,0.54639643,0.5197820067405701
817,0,0.5432638,0.5197820067405701
830,0,0.54679775,0.5197820067405701
843,0,0.541002,0.5197820067405701
845,0,0.541412,0.5197820067405701
858,0,0.47077605,0.5197820067405701
867,0,0.50273263,0.5197820067405701
889,0,0.5487015,0.5197820067405701
891,0,0.57407665,0.5197820067405701
899,0,0.5453973,0.5197820067405701
904,0,0.48931688,0.5197820067405701
917,0,0.48757732,0.5197820067405701
918,0,0.5195556,0.5197820663452148
923,0,0.5052039,0.5197820663452148
930,0,0.53297096,0.5197820663452148
934,0,0.5324579,0.5197820663452148
940,0,0.58665377,0.5197820663452148
7,1,0.579481,0.5955092906951904
12,1,0.560887,0.5955092906951904
13,1,0.6129681,0.5955092906951904
14,1,0.57220465,0.5955092906951904
20,1,0.59371805,0.5955092906951904
36,1,0.51789093,0.5955092906951904
39,1,0.4986115,0.5955092906951904
44,1,0.6189791,0.5955092906951904
53,1,0.61505127,0.5955092906951904
80,1,0.55053943,0.5955092906951904
102,1,0.5982917,0.5955092906951904
127,1,0.598561,0.5955092906951904
134,1,0.61565685,0.5955092906951904
141,1,0.56853324,0.5955092906951904
151,1,0.5874674,0.5955092906951904
162,1,0.63415956,0.5955092906951904
170,1,0.6114253,0.5955092906951904
177,1,0.6323431,0.5955092906951904
192,1,0.50505686,0.5955092906951904
198,1,0.5482781,0.5955092906951904
199,1,0.5601561,0.5955092906951904
205,1,0.5428679,0.5955092906951904
210,1,0.5408827,0.5955092906951904
215,1,0.5638655,0.5955092906951904
226,1,0.60707575,0.5955092906951904
240,1,0.6147559,0.5955092906951904
271,1,0.64082825,0.5955092906951904
284,1,0.62765306,0.5955092906951904
288,1,0.64765614,0.5955092906951904
301,1,0.5461949,0.5955092906951904
333,1,0.51513934,0.5955092906951904
361,1,0.6065048,0.5955092906951904
376,1,0.5819641,0.5955092906951904
384,1,0.57920784,0.5955092906951904
388,1,0.6338321,0.5955092906951904
395,1,0.57290155,0.5955092906951904
420,1,0.57646936,0.5955092906951904
421,1,0.5178728,0.5955092906951904
426,1,0.60119855,0.5955092906951904
428,1,0.6393418,0.5955092906951904
433,1,0.6359916,0.5955092906951904
437,1,0.6155929,0.5955092906951904
453,1,0.5332368,0.5955092906951904
454,1,0.5876756,0.5955092906951904
461,1,0.5775574,0.5955092906951904
464,1,0.62080914,0.5955092906951904
472,1,0.5453246,0.5955092906951904
480,1,0.59771013,0.5955092906951904
501,1,0.5489618,0.5955092906951904
527,1,0.5045696,0.5955092906951904
528,1,0.53894585,0.5955092906951904
532,1,0.5381625,0.5955092906951904
538,1,0.5697939,0.5955092906951904
541,1,0.5808418,0.5955092906951904
550,1,0.6408219,0.5955092906951904
558,1,0.6229312,0.5955092906951904
605,1,0.60330886,0.5955092906951904
624,1,0.5793158,0.5955092906951904
634,1,0.59681827,0.5955092906951904
640,1,0.6254055,0.5955092906951904
649,1,0.5865129,0.5955092906951904
660,1,0.6237782,0.5955092906951904
661,1,0.60395765,0.5955092906951904
677,1,0.52781427,0.5955092906951904
694,1,0.6188087,0.5955092906951904
695,1,0.6200016,0.5955092906951904
715,1,0.6268378,0.5955092906951904
727,1,0.6193961,0.5955092906951904
729,1,0.5932025,0.5955092906951904
731,1,0.600518,0.5955092906951904
757,1,0.5717242,0.5955092906951904
774,1,0.51759726,0.5955092906951904
804,1,0.6211498,0.5955092906951904
805,1,0.60367364,0.5955092906951904
811,1,0.53338337,0.5955092906951904
817,1,0.5538709,0.5955092906951904
830,1,0.61562556,0.5955092906951904
843,1,0.5564802,0.5955092906951904
845,1,0.5833878,0.5955092906951904
851,1,0.5127206,0.5955092906951904
858,1,0.6488678,0.5955092906951904
867,1,0.5729443,0.5955092906951904
889,1,0.6042508,0.5955092906951904
891,1,0.56065816,0.5955092906951904
899,1,0.6355438,0.5955092906951904
904,1,0.65619266,0.5955092906951904
917,1,0.5804046,0.5955092906951904
918,1,0.5711367,0.5955092906951904
923,1,0.55759376,0.5955092906951904
934,1,0.50564104,0.5955092906951904
940,1,0.6133655,0.5955092906951904
7,2,0.5509144,0.5659838318824768
12,2,0.5743149,0.5659838318824768
13,2,0.5836259,0.5659838318824768
20,2,0.5869942,0.5659838914871216
36,2,0.5735028,0.5659838914871216
39,2,0.48427793,0.5659838914871216
80,2,0.5132307,0.5659838914871216
102,2,0.49866235,0.5659838914871216
127,2,0.57438654,0.5659838914871216
134,2,0.5814553,0.5659838914871216
141,2,0.52637416,0.5659838914871216
151,2,0.5145863,0.5659838914871216
162,2,0.6057498,0.5659838914871216
168,2,0.51403105,0.5659838914871216
170,2,0.54521585,0.5659838914871216
177,2,0.57290095,0.5659838914871216
192,2,0.5414046,0.5659838914871216
198,2,0.520722,0.5659838914871216
199,2,0.58520055,0.5659838914871216
205,2,0.55195856,0.5659838914871216
210,2,0.5836821,0.5659838914871216
215,2,0.5502993,0.5659838914871216
226,2,0.53766704,0.5659838914871216
240,2,0.57721364,0.5659838914871216
