cell,drug,true_value,predicted_value
1,0,0.5624442,0.5227712392807007
27,0,0.52378535,0.5227712392807007
37,0,0.49597067,0.5227712392807007
50,0,0.52188015,0.5227712392807007
60,0,0.50540155,0.5227712392807007
68,0,0.53876644,0.5227712392807007
103,0,0.5084133,0.5227712392807007
121,0,0.51394475,0.5227712392807007
131,0,0.5699193,0.5227712392807007
142,0,0.5475061,0.5227712392807007
155,0,0.52398765,0.5227712392807007
160,0,0.52738065,0.5227712392807007
174,0,0.44815564,0.5227712392807007
178,0,0.52219224,0.5227712392807007
187,0,0.5565449,0.5227712392807007
199,0,0.51982206,0.5227712392807007
223,0,0.46462312,0.5227712392807007
232,0,0.51087195,0.5227712392807007
240,0,0.55339175,0.5227712392807007
258,0,0.555277,0.5227712392807007
284,0,0.5028763,0.5227712392807007
291,0,0.4577395,0.5227712392807007
292,0,0.48244596,0.5227712392807007
294,0,0.5134105,0.5227712392807007
298,0,0.487448,0.5227712392807007
321,0,0.534053,0.5227712392807007
325,0,0.5113693,0.5227712392807007
332,0,0.49289438,0.5227711796760559
339,0,0.45888576,0.5227711796760559
343,0,0.4569327,0.5227711796760559
344,0,0.49705026,0.5227711796760559
348,0,0.5091394,0.5227711796760559
385,0,0.4993162,0.5227711796760559
387,0,0.5716636,0.5227711796760559
424,0,0.54637235,0.5227711796760559
441,0,0.5493045,0.5227711796760559
449,0,0.5557205,0.5227711796760559
456,0,0.53791374,0.5227711796760559
465,0,0.6084599,0.5227711796760559
474,0,0.53961205,0.5227711796760559
494,0,0.50028574,0.5227711796760559
512,0,0.4100841,0.5227711796760559
528,0,0.517979,0.5227711796760559
529,0,0.5436784,0.5227711796760559
530,0,0.5260819,0.5227711796760559
539,0,0.5402277,0.5227712392807007
565,0,0.598837,0.5227712392807007
567,0,0.52174366,0.5227712392807007
575,0,0.5607315,0.5227712392807007
579,0,0.55247253,0.5227712392807007
639,0,0.537558,0.5227712392807007
654,0,0.533958,0.5227712392807007
662,0,0.49445516,0.5227712392807007
676,0,0.4929197,0.5227712392807007
695,0,0.56257075,0.5227711796760559
699,0,0.48500317,0.5227711796760559
712,0,0.48539022,0.5227711796760559
717,0,0.52513653,0.5227711796760559
726,0,0.5148555,0.5227711796760559
748,0,0.5271293,0.5227711796760559
760,0,0.574085,0.5227711796760559
782,0,0.54039806,0.5227711796760559
790,0,0.5263057,0.5227711796760559
796,0,0.5462085,0.5227711796760559
806,0,0.4641476,0.5227711796760559
807,0,0.5445902,0.5227711796760559
810,0,0.52084666,0.5227711796760559
818,0,0.49956802,0.5227711796760559
822,0,0.5020176,0.5227711796760559
838,0,0.51966655,0.5227711796760559
840,0,0.5106014,0.5227711796760559
841,0,0.52040344,0.5227711796760559
850,0,0.51747555,0.5227712392807007
857,0,0.50290436,0.5227712392807007
860,0,0.5573786,0.5227712392807007
868,0,0.5554774,0.5227712392807007
873,0,0.5257007,0.5227712392807007
879,0,0.5403415,0.5227712392807007
880,0,0.55176854,0.5227712392807007
882,0,0.52680314,0.5227712392807007
885,0,0.5245176,0.5227712392807007
894,0,0.50098413,0.5227712392807007
896,0,0.47685575,0.5227712392807007
918,0,0.5195556,0.5227712392807007
919,0,0.44246167,0.5227712392807007
934,0,0.5324579,0.5227712392807007
937,0,0.4900699,0.5227712392807007
1,1,0.5149914,0.5925959348678589
37,1,0.6488882,0.5925959348678589
50,1,0.62384963,0.5925959348678589
60,1,0.5590106,0.5925959348678589
68,1,0.59952366,0.5925959348678589
103,1,0.5111289,0.5925959348678589
121,1,0.62953377,0.5925959348678589
131,1,0.5905812,0.5925959348678589
142,1,0.5515254,0.5925959348678589
155,1,0.5791899,0.5925959348678589
174,1,0.5360688,0.5925959348678589
178,1,0.61078304,0.5925959348678589
187,1,0.6943534,0.5925959348678589
199,1,0.5601561,0.5925959348678589
223,1,0.57483345,0.5925959348678589
232,1,0.56883854,0.5925959348678589
240,1,0.6147559,0.5925959348678589
258,1,0.5603474,0.5925959348678589
284,1,0.62765306,0.5925959348678589
291,1,0.5932002,0.5925959348678589
292,1,0.5268083,0.5925959348678589
294,1,0.54384804,0.5925959348678589
298,1,0.62777674,0.5925959348678589
321,1,0.66031367,0.5925959348678589
325,1,0.6407073,0.5925959348678589
332,1,0.5574231,0.5925959348678589
336,1,0.5563799,0.5925959348678589
343,1,0.52215606,0.5925959348678589
344,1,0.5870241,0.5925959348678589
348,1,0.6114625,0.5925959348678589
385,1,0.5223384,0.5925959348678589
387,1,0.60695165,0.5925959348678589
424,1,0.62886095,0.5925959348678589
441,1,0.54437613,0.5925959348678589
449,1,0.5630367,0.5925959348678589
456,1,0.5339098,0.5925959348678589
465,1,0.561024,0.5925959348678589
474,1,0.59356546,0.5925959348678589
494,1,0.62143123,0.5925959348678589
512,1,0.4948653,0.5925959348678589
528,1,0.53894585,0.5925959348678589
529,1,0.5469062,0.5925959348678589
530,1,0.59835416,0.5925959348678589
534,1,0.5000101,0.5925959348678589
565,1,0.6288099,0.5925959348678589
567,1,0.5904767,0.5925959348678589
575,1,0.5884834,0.5925959348678589
579,1,0.56190026,0.5925959348678589
634,1,0.59681827,0.5925959348678589
639,1,0.60986096,0.5925959348678589
654,1,0.58854043,0.5925959348678589
662,1,0.49635458,0.5925959348678589
676,1,0.50320756,0.5925959348678589
695,1,0.6200016,0.5925959348678589
699,1,0.5802307,0.5925959348678589
712,1,0.58253795,0.5925959348678589
717,1,0.55294317,0.5925959348678589
726,1,0.59923303,0.5925959348678589
748,1,0.5784461,0.5925959348678589
760,1,0.59035957,0.5925959348678589
772,1,0.63095105,0.5925959348678589
782,1,0.65711796,0.5925959348678589
790,1,0.66079694,0.5925959348678589
806,1,0.57907295,0.5925959348678589
810,1,0.6027509,0.5925959348678589
818,1,0.62871844,0.5925959348678589
822,1,0.5966128,0.5925959348678589
838,1,0.5820399,0.5925959348678589
840,1,0.58764863,0.5925959348678589
841,1,0.5308875,0.5925959348678589
850,1,0.5388654,0.5925959348678589
857,1,0.59849674,0.5925959348678589
860,1,0.6267787,0.5925959348678589
868,1,0.67564493,0.5925959348678589
873,1,0.5902508,0.5925959348678589
879,1,0.6184879,0.5925959348678589
880,1,0.57859665,0.5925959348678589
882,1,0.6113334,0.5925959348678589
894,1,0.59078884,0.5925959348678589
896,1,0.55659723,0.5925959348678589
918,1,0.5711367,0.5925959348678589
919,1,0.598325,0.5925959348678589
934,1,0.50564104,0.5925959348678589
937,1,0.64607835,0.5925959348678589
1,2,0.5667981,0.5462067127227783
42,2,0.5180407,0.5462067127227783
50,2,0.54528517,0.5462067127227783
60,2,0.53463477,0.5462067127227783
103,2,0.5500016,0.5462067127227783
131,2,0.5800112,0.5462067127227783
142,2,0.5848305,0.5462067127227783
155,2,0.4959523,0.5462067127227783
160,2,0.58676505,0.5462067127227783
174,2,0.53765416,0.5462067127227783
178,2,0.58343166,0.5462067127227783
199,2,0.58520055,0.5462067127227783
223,2,0.5778664,0.5462067127227783
232,2,0.530903,0.5462067127227783
240,2,0.57721364,0.5462067127227783
291,2,0.5746473,0.5462067127227783
294,2,0.5635094,0.5462067127227783
298,2,0.508496,0.5462067127227783
321,2,0.5435495,0.5462067127227783
325,2,0.5878214,0.5462067127227783
332,2,0.57751596,0.5462067127227783
336,2,0.5342834,0.5462067127227783
339,2,0.5049291,0.5462067127227783
343,2,0.5236282,0.5462067127227783
344,2,0.52496785,0.5462067127227783
385,2,0.51731503,0.5462067127227783
387,2,0.5868693,0.5462067127227783
424,2,0.5410416,0.5462067127227783
441,2,0.5275982,0.5462067127227783
449,2,0.5563535,0.5462067127227783
456,2,0.57931393,0.5462067127227783
465,2,0.59671617,0.5462067127227783
474,2,0.5185212,0.5462067127227783
494,2,0.5648419,0.5462067127227783
512,2,0.5466045,0.5462067127227783
528,2,0.56188315,0.5462067127227783
529,2,0.56587857,0.5462067723274231
530,2,0.5726525,0.5462067723274231
534,2,0.5539757,0.5462067723274231
539,2,0.57338625,0.5462067723274231
567,2,0.5536251,0.5462067723274231
575,2,0.5902676,0.5462067723274231
579,2,0.55564713,0.5462067723274231
634,2,0.5340473,0.5462067723274231
654,2,0.5799174,0.5462067723274231
662,2,0.5246111,0.5462067723274231
676,2,0.5457303,0.5462067723274231
717,2,0.56961685,0.5462067723274231
726,2,0.5185848,0.5462067723274231
748,2,0.5681743,0.5462067723274231
760,2,0.5846033,0.5462067723274231
782,2,0.53719604,0.5462067723274231
790,2,0.59178,0.5462067723274231
806,2,0.5262642,0.5462067723274231
807,2,0.60011125,0.5462067127227783
810,2,0.560106,0.5462067127227783
818,2,0.51695913,0.5462067127227783
838,2,0.5813678,0.5462067127227783
840,2,0.5564278,0.5462067127227783
841,2,0.53942263,0.5462067127227783
850,2,0.5342237,0.5462067127227783
