cell,drug,true_value,predicted_value
11,0,0.50160724,0.5267432332038879
17,0,0.5120901,0.5267432332038879
22,0,0.5276158,0.5267432332038879
53,0,0.49734178,0.5267432332038879
64,0,0.5110829,0.5267432332038879
80,0,0.53176206,0.5267432332038879
118,0,0.5433214,0.5267432332038879
140,0,0.53871477,0.5267432332038879
151,0,0.51681215,0.5267432332038879
153,0,0.49369624,0.5267431735992432
154,0,0.50418156,0.5267431735992432
156,0,0.47709367,0.5267431735992432
165,0,0.5403401,0.5267431735992432
169,0,0.49458438,0.5267431735992432
171,0,0.51083726,0.5267431735992432
189,0,0.53414434,0.5267431735992432
213,0,0.5371497,0.5267431735992432
214,0,0.58237034,0.5267431735992432
218,0,0.54249144,0.5267431735992432
219,0,0.52071583,0.5267431735992432
234,0,0.52324957,0.5267431735992432
273,0,0.5436517,0.5267431735992432
292,0,0.48244596,0.5267431735992432
297,0,0.45945057,0.5267431735992432
302,0,0.48605052,0.5267431735992432
312,0,0.51844096,0.5267431735992432
314,0,0.47543147,0.5267431735992432
319,0,0.48633152,0.5267432332038879
324,0,0.5341563,0.5267432332038879
327,0,0.48255485,0.5267432332038879
330,0,0.5561866,0.5267432332038879
346,0,0.52315533,0.5267432332038879
355,0,0.49496305,0.5267432332038879
378,0,0.51293266,0.5267432332038879
411,0,0.543308,0.5267432332038879
421,0,0.5421902,0.5267432332038879
431,0,0.5290315,0.5267431735992432
432,0,0.48804924,0.5267431735992432
445,0,0.5471464,0.5267431735992432
453,0,0.4878281,0.5267431735992432
456,0,0.53791374,0.5267431735992432
463,0,0.5194552,0.5267431735992432
464,0,0.6161336,0.5267431735992432
478,0,0.5383561,0.5267431735992432
500,0,0.52479833,0.5267431735992432
511,0,0.49714783,0.5267432332038879
517,0,0.49399754,0.5267432332038879
520,0,0.541312,0.5267432332038879
522,0,0.521598,0.5267432332038879
531,0,0.4716012,0.5267432332038879
535,0,0.48428547,0.5267432332038879
542,0,0.58113384,0.5267432332038879
543,0,0.53721243,0.5267432332038879
559,0,0.5054527,0.5267432332038879
566,0,0.5309784,0.5267432332038879
579,0,0.55247253,0.5267432332038879
592,0,0.6020867,0.5267432332038879
620,0,0.5910169,0.5267432332038879
626,0,0.59194654,0.5267432332038879
630,0,0.52683264,0.5267432332038879
638,0,0.5323325,0.5267432332038879
646,0,0.55477387,0.5267432332038879
649,0,0.5347405,0.5267432332038879
652,0,0.5344823,0.5267431735992432
665,0,0.54171294,0.5267431735992432
668,0,0.5217738,0.5267431735992432
669,0,0.5668863,0.5267431735992432
677,0,0.52007204,0.5267431735992432
698,0,0.52240354,0.5267431735992432
718,0,0.5415008,0.5267431735992432
719,0,0.547901,0.5267431735992432
739,0,0.5405382,0.5267431735992432
760,0,0.574085,0.5267431735992432
767,0,0.5298358,0.5267431735992432
770,0,0.5361994,0.5267431735992432
773,0,0.5223967,0.5267431735992432
799,0,0.47713253,0.5267431735992432
800,0,0.5281137,0.5267431735992432
811,0,0.54639643,0.5267431735992432
832,0,0.4892912,0.5267431735992432
836,0,0.6407099,0.5267431735992432
852,0,0.5178046,0.5267431735992432
871,0,0.5348459,0.5267431735992432
906,0,0.49510673,0.5267431735992432
907,0,0.50078917,0.5267431735992432
911,0,0.47852755,0.5267431735992432
915,0,0.5408318,0.5267431735992432
918,0,0.5195556,0.5267431735992432
920,0,0.4311415,0.5267431735992432
927,0,0.5084012,0.5267431735992432
936,0,0.45340347,0.5267431735992432
0,1,0.5931714,0.5880633592605591
11,1,0.6639191,0.5880633592605591
17,1,0.51690346,0.5880633592605591
22,1,0.5816969,0.5880633592605591
53,1,0.61505127,0.5880633592605591
80,1,0.55053943,0.5880633592605591
118,1,0.6442711,0.5880633592605591
140,1,0.5543506,0.5880633592605591
151,1,0.5874674,0.5880633592605591
153,1,0.55596566,0.5880633592605591
154,1,0.5661993,0.5880633592605591
156,1,0.59875244,0.5880633592605591
165,1,0.65203243,0.5880633592605591
169,1,0.6636321,0.5880633592605591
171,1,0.56520486,0.5880633592605591
189,1,0.58647525,0.5880633592605591
214,1,0.6163501,0.5880633592605591
218,1,0.5228885,0.5880633592605591
219,1,0.5704324,0.5880633592605591
234,1,0.5212166,0.5880633592605591
261,1,0.58165115,0.5880633592605591
273,1,0.6260811,0.5880633592605591
292,1,0.5268083,0.5880633592605591
297,1,0.5877621,0.5880633592605591
302,1,0.6509711,0.5880633592605591
312,1,0.60991293,0.5880633592605591
314,1,0.6191963,0.5880633592605591
319,1,0.62711,0.5880633592605591
324,1,0.5859351,0.5880633592605591
327,1,0.5430075,0.5880633592605591
330,1,0.6167225,0.5880633592605591
346,1,0.55895466,0.5880633592605591
355,1,0.60637766,0.5880633592605591
378,1,0.5417912,0.5880633592605591
411,1,0.60224396,0.5880633592605591
421,1,0.5178728,0.5880633592605591
431,1,0.61081576,0.5880633592605591
432,1,0.6144865,0.5880633592605591
445,1,0.5466829,0.5880633592605591
453,1,0.5332368,0.5880633592605591
456,1,0.5339098,0.5880633592605591
463,1,0.6033018,0.5880633592605591
464,1,0.62080914,0.5880633592605591
478,1,0.63382393,0.5880633592605591
500,1,0.58361727,0.5880633592605591
511,1,0.5564808,0.5880633592605591
