cell,drug,true_value,predicted_value
2,0,0.5322226,0.5346913933753967
19,0,0.40409636,0.5346913933753967
34,0,0.5173818,0.5346913933753967
38,0,0.5102677,0.5346913933753967
41,0,0.5397309,0.5346913933753967
76,0,0.5338845,0.5346913933753967
83,0,0.5025131,0.5346913933753967
96,0,0.5570015,0.5346913933753967
114,0,0.53494024,0.5346913933753967
155,0,0.52398765,0.5346913933753967
157,0,0.5252035,0.5346913933753967
164,0,0.48399958,0.5346913933753967
179,0,0.533505,0.5346913933753967
181,0,0.55055,0.5346913933753967
187,0,0.5565449,0.5346913933753967
189,0,0.53414434,0.5346913933753967
191,0,0.60049504,0.5346913933753967
206,0,0.5258062,0.5346913933753967
212,0,0.54993737,0.5346913933753967
215,0,0.5513923,0.5346913933753967
221,0,0.5288281,0.5346913933753967
222,0,0.5121852,0.5346913933753967
223,0,0.46462312,0.5346913933753967
231,0,0.48610663,0.5346913933753967
252,0,0.54749393,0.5346913933753967
255,0,0.51260555,0.5346913933753967
282,0,0.55910873,0.5346913933753967
311,0,0.54252654,0.5346913933753967
314,0,0.47543147,0.5346913933753967
317,0,0.5509598,0.5346913933753967
329,0,0.5371886,0.5346913933753967
359,0,0.50569266,0.5346913933753967
360,0,0.50050473,0.5346913933753967
363,0,0.5038463,0.5346913933753967
366,0,0.52916616,0.5346913933753967
368,0,0.49393532,0.5346913933753967
369,0,0.51637465,0.5346913933753967
371,0,0.40314588,0.5346913933753967
374,0,0.535857,0.5346913933753967
383,0,0.49954718,0.5346913933753967
391,0,0.46450925,0.5346913933753967
422,0,0.55005634,0.5346913933753967
430,0,0.5665616,0.5346913933753967
440,0,0.618907,0.5346913933753967
444,0,0.5211547,0.5346913933753967
446,0,0.5377389,0.5346913933753967
471,0,0.5315186,0.5346913933753967
488,0,0.48874396,0.5346913933753967
494,0,0.50028574,0.5346913933753967
498,0,0.5104979,0.5346913933753967
502,0,0.594965,0.5346913933753967
515,0,0.47520405,0.5346913933753967
542,0,0.58113384,0.5346913933753967
547,0,0.55012065,0.5346913933753967
548,0,0.51904446,0.5346913933753967
581,0,0.56709707,0.5346913933753967
592,0,0.6020867,0.5346913933753967
603,0,0.58167946,0.5346913933753967
607,0,0.5399188,0.5346913933753967
611,0,0.49272403,0.5346913933753967
612,0,0.4929395,0.5346913933753967
614,0,0.5160402,0.5346913933753967
660,0,0.5259958,0.5346913933753967
706,0,0.5367891,0.5346913933753967
730,0,0.5214503,0.5346913933753967
734,0,0.5738668,0.5346913933753967
738,0,0.49825114,0.5346913933753967
762,0,0.5143438,0.5346913933753967
770,0,0.5361994,0.5346913933753967
782,0,0.54039806,0.5346913933753967
784,0,0.52499217,0.5346913933753967
797,0,0.53828037,0.5346913933753967
801,0,0.49502316,0.5346913933753967
806,0,0.4641476,0.5346913933753967
807,0,0.5445902,0.5346913933753967
809,0,0.54707396,0.5346913933753967
810,0,0.52084666,0.5346913933753967
818,0,0.49956802,0.5346913933753967
838,0,0.51966655,0.5346913933753967
