cell,drug,true_value,predicted_value
16,0,0.51645243,0.5276246666908264
28,0,0.5225643,0.5276246666908264
36,0,0.5265036,0.5276246666908264
45,0,0.520046,0.5276246666908264
48,0,0.5202844,0.5276246666908264
76,0,0.5338845,0.5276246666908264
79,0,0.49209884,0.5276246666908264
104,0,0.44495404,0.5276246666908264
117,0,0.4224434,0.5276246666908264
119,0,0.5308975,0.5276247262954712
149,0,0.49933666,0.5276247262954712
158,0,0.5327505,0.5276247262954712
160,0,0.52738065,0.5276247262954712
173,0,0.5257939,0.5276247262954712
185,0,0.5339976,0.5276247262954712
193,0,0.45795375,0.5276247262954712
201,0,0.4975031,0.5276247262954712
202,0,0.5483554,0.5276247262954712
204,0,0.46042472,0.5276246666908264
210,0,0.5643096,0.5276246666908264
215,0,0.5513923,0.5276246666908264
226,0,0.5288654,0.5276246666908264
231,0,0.48610663,0.5276246666908264
251,0,0.50758183,0.5276246666908264
269,0,0.5513074,0.5276246666908264
279,0,0.5399643,0.5276246666908264
284,0,0.5028763,0.5276246666908264
291,0,0.4577395,0.5276246666908264
292,0,0.48244596,0.5276246666908264
312,0,0.51844096,0.5276246666908264
314,0,0.47543147,0.5276246666908264
326,0,0.44853964,0.5276246666908264
363,0,0.5038463,0.5276246666908264
374,0,0.535857,0.5276246666908264
384,0,0.48095018,0.5276246666908264
385,0,0.4993162,0.5276246666908264
408,0,0.49803343,0.5276246666908264
413,0,0.55132616,0.5276246666908264
423,0,0.5317445,0.5276246666908264
428,0,0.54784614,0.5276246666908264
437,0,0.582125,0.5276246666908264
442,0,0.50035816,0.5276246666908264
461,0,0.57035846,0.5276246666908264
476,0,0.49429545,0.5276246666908264
486,0,0.496323,0.5276246666908264
498,0,0.5104979,0.5276246666908264
523,0,0.39139777,0.5276246666908264
526,0,0.4343207,0.5276246666908264
542,0,0.58113384,0.5276246666908264
552,0,0.5834812,0.5276246666908264
571,0,0.5548644,0.5276246666908264
575,0,0.5607315,0.5276246666908264
577,0,0.47460902,0.5276246666908264
582,0,0.5840951,0.5276246666908264
596,0,0.5487075,0.5276246666908264
600,0,0.52468044,0.5276246666908264
603,0,0.58167946,0.5276246666908264
607,0,0.5399188,0.5276246666908264
617,0,0.49028262,0.5276246666908264
625,0,0.54612,0.5276246666908264
654,0,0.533958,0.5276246666908264
655,0,0.5298075,0.5276246666908264
668,0,0.5217738,0.5276246666908264
670,0,0.5466878,0.5276246666908264
677,0,0.52007204,0.5276246666908264
709,0,0.519133,0.5276246666908264
720,0,0.5384992,0.5276246666908264
725,0,0.5930849,0.5276246666908264
735,0,0.52825963,0.5276246666908264
742,0,0.5375646,0.5276246666908264
759,0,0.45922557,0.5276246666908264
764,0,0.50055104,0.5276246666908264
769,0,0.5189668,0.5276246666908264
783,0,0.5077148,0.5276246666908264
788,0,0.53909814,0.5276246666908264
800,0,0.5281137,0.5276246666908264
810,0,0.52084666,0.5276246666908264
812,0,0.46594736,0.5276246666908264
817,0,0.5432638,0.5276246666908264
819,0,0.55855465,0.5276246666908264
823,0,0.54891366,0.5276246666908264
824,0,0.5119714,0.5276246666908264
830,0,0.54679775,0.5276246666908264
850,0,0.51747555,0.5276246666908264
889,0,0.5487015,0.5276246666908264
892,0,0.54063886,0.5276246666908264
905,0,0.51975006,0.5276246666908264
926,0,0.5154237,0.5276246666908264
934,0,0.5324579,0.5276246666908264
16,1,0.61050653,0.5881137251853943
28,1,0.5816794,0.5881137847900391
36,1,0.51789093,0.5881137847900391
45,1,0.5358487,0.5881137847900391
48,1,0.5902333,0.5881137847900391
76,1,0.5374786,0.5881137847900391
79,1,0.6053579,0.5881137847900391
104,1,0.5584242,0.5881137847900391
117,1,0.5932831,0.5881137847900391
119,1,0.55335116,0.5881137847900391
149,1,0.6056818,0.5881137847900391
158,1,0.62743,0.5881137847900391
173,1,0.616026,0.5881137847900391
193,1,0.5409773,0.5881137847900391
201,1,0.52042264,0.5881137847900391
202,1,0.5243029,0.5881137847900391
204,1,0.5500234,0.5881137847900391
210,1,0.5408827,0.5881137847900391
215,1,0.5638655,0.5881137847900391
217,1,0.61576164,0.5881137251853943
226,1,0.60707575,0.5881137251853943
231,1,0.52159476,0.5881137251853943
251,1,0.5486805,0.5881137251853943
269,1,0.6429926,0.5881137251853943
279,1,0.56677544,0.5881137251853943
284,1,0.62765306,0.5881137251853943
291,1,0.5932002,0.5881137251853943
292,1,0.5268083,0.5881137251853943
312,1,0.60991293,0.5881137251853943
314,1,0.6191963,0.5881137251853943
326,1,0.5965671,0.5881137251853943
363,1,0.57615864,0.5881137251853943
384,1,0.57920784,0.5881137251853943
385,1,0.5223384,0.5881137251853943
408,1,0.5990958,0.5881137251853943
413,1,0.5765493,0.5881137251853943
423,1,0.5734285,0.5881137251853943
428,1,0.6393418,0.5881137847900391
437,1,0.6155929,0.5881137847900391
442,1,0.556099,0.5881137847900391
461,1,0.5775574,0.5881137847900391
476,1,0.6175547,0.5881137847900391
486,1,0.53306264,0.5881137847900391
498,1,0.54388523,0.5881137847900391
523,1,0.4711509,0.5881137847900391
526,1,0.5645369,0.5881137847900391
542,1,0.59700865,0.5881137847900391
552,1,0.634115,0.5881137847900391
571,1,0.5771179,0.5881137847900391
575,1,0.5884834,0.5881137847900391
577,1,0.6235343,0.5881137847900391
582,1,0.63156444,0.5881137847900391
