cell,drug,true_value,predicted_value
12,0,0.510302,0.5249730348587036
14,0,0.47291106,0.5249730348587036
17,0,0.5120901,0.5249730348587036
18,0,0.50623363,0.5249730348587036
21,0,0.533581,0.5249730348587036
24,0,0.48244855,0.5249730348587036
28,0,0.5225643,0.5249730348587036
45,0,0.520046,0.5249730348587036
64,0,0.5110829,0.5249730348587036
74,0,0.52202606,0.5249730348587036
79,0,0.49209884,0.5249730348587036
98,0,0.5243677,0.5249730348587036
101,0,0.51957667,0.5249730348587036
102,0,0.47619432,0.5249730348587036
134,0,0.44123062,0.5249730348587036
187,0,0.5565449,0.5249730348587036
189,0,0.53414434,0.5249730348587036
196,0,0.53810096,0.5249730348587036
219,0,0.52071583,0.5249730348587036
232,0,0.51087195,0.5249730348587036
235,0,0.52546453,0.5249730348587036
245,0,0.5279429,0.5249730348587036
267,0,0.53450257,0.5249730348587036
291,0,0.4577395,0.5249730348587036
295,0,0.53563786,0.5249730348587036
308,0,0.53894323,0.5249730348587036
311,0,0.54252654,0.5249730348587036
312,0,0.51844096,0.5249730348587036
322,0,0.4409663,0.5249730348587036
325,0,0.5113693,0.5249730348587036
335,0,0.53201085,0.5249730348587036
337,0,0.38899866,0.5249730348587036
342,0,0.5111119,0.5249730348587036
345,0,0.528506,0.5249730348587036
348,0,0.5091394,0.5249730348587036
353,0,0.5282841,0.5249730348587036
371,0,0.40314588,0.5249730348587036
372,0,0.52464485,0.5249730348587036
384,0,0.48095018,0.5249730348587036
397,0,0.5130969,0.5249730348587036
399,0,0.5339383,0.5249730348587036
403,0,0.52758586,0.5249730348587036
408,0,0.49803343,0.5249730348587036
435,0,0.51760614,0.5249730348587036
439,0,0.5327301,0.5249730348587036
441,0,0.5493045,0.5249730348587036
445,0,0.5471464,0.5249730348587036
486,0,0.496323,0.5249730348587036
494,0,0.50028574,0.5249730348587036
525,0,0.5041125,0.5249730348587036
538,0,0.57356364,0.5249730348587036
553,0,0.5374816,0.5249730348587036
558,0,0.54883575,0.5249730348587036
564,0,0.5159742,0.5249730348587036
566,0,0.5309784,0.5249730348587036
571,0,0.5548644,0.5249730348587036
584,0,0.50498235,0.5249730348587036
587,0,0.56670976,0.5249730348587036
595,0,0.5872922,0.5249730348587036
638,0,0.5323325,0.5249730348587036
647,0,0.53192794,0.5249730348587036
655,0,0.5298075,0.5249730348587036
662,0,0.49445516,0.5249730348587036
664,0,0.49383935,0.5249730348587036
665,0,0.54171294,0.5249730348587036
671,0,0.5466283,0.5249730348587036
677,0,0.52007204,0.5249730348587036
696,0,0.4695831,0.5249730348587036
697,0,0.53791773,0.5249730348587036
702,0,0.5134592,0.5249730348587036
735,0,0.52825963,0.5249730348587036
751,0,0.5634251,0.5249730348587036
762,0,0.5143438,0.5249730348587036
768,0,0.47929153,0.5249730348587036
785,0,0.5317359,0.5249730348587036
790,0,0.5263057,0.5249730348587036
813,0,0.4739332,0.5249730348587036
840,0,0.5106014,0.5249730348587036
857,0,0.50290436,0.5249730348587036
868,0,0.5554774,0.5249730348587036
881,0,0.56300247,0.5249730348587036
896,0,0.47685575,0.5249730348587036
898,0,0.56408924,0.5249730348587036
914,0,0.53427625,0.5249730348587036
915,0,0.5408318,0.5249730348587036
929,0,0.50473505,0.5249730348587036
942,0,0.5687889,0.5249730348587036
12,1,0.560887,0.5946478247642517
14,1,0.57220465,0.5946478247642517
17,1,0.51690346,0.5946478247642517
18,1,0.45276955,0.5946478247642517
21,1,0.5150081,0.5946478247642517
24,1,0.6498768,0.5946478247642517
28,1,0.5816794,0.5946478247642517
30,1,0.5983629,0.5946478247642517
45,1,0.5358487,0.5946478247642517
46,1,0.5082397,0.5946478247642517
74,1,0.5870131,0.5946478247642517
79,1,0.6053579,0.5946478247642517
98,1,0.5577722,0.5946478247642517
101,1,0.60806215,0.5946478247642517
102,1,0.5982917,0.5946478247642517
134,1,0.61565685,0.5946478247642517
187,1,0.6943534,0.5946478247642517
189,1,0.58647525,0.5946478247642517
196,1,0.5924361,0.5946478247642517
219,1,0.5704324,0.5946478247642517
232,1,0.56883854,0.5946478247642517
235,1,0.58974147,0.5946478247642517
245,1,0.64262635,0.5946478247642517
267,1,0.6662682,0.5946478247642517
291,1,0.5932002,0.5946478247642517
295,1,0.5453279,0.5946478247642517
308,1,0.6377038,0.5946478247642517
311,1,0.6467942,0.5946478247642517
312,1,0.60991293,0.5946478247642517
322,1,0.5566781,0.5946478247642517
325,1,0.6407073,0.5946478247642517
335,1,0.5836096,0.5946478247642517
337,1,0.6359708,0.5946478247642517
342,1,0.5062806,0.5946478247642517
345,1,0.5934357,0.5946478247642517
348,1,0.6114625,0.5946478247642517
353,1,0.6225723,0.5946478247642517
371,1,0.5981298,0.5946478247642517
372,1,0.59022737,0.5946478247642517
384,1,0.57920784,0.5946478247642517
399,1,0.6386795,0.5946478247642517
403,1,0.58813506,0.5946478247642517
408,1,0.5990958,0.5946478247642517
435,1,0.62020594,0.5946478247642517
439,1,0.64591503,0.5946478247642517
441,1,0.54437613,0.5946478247642517
445,1,0.5466829,0.5946478247642517
486,1,0.53306264,0.5946478247642517
494,1,0.62143123,0.5946478247642517
499,1,0.63931936,0.5946478247642517
501,1,0.5489618,0.5946478247642517
525,1,0.6311529,0.5946478247642517
538,1,0.5697939,0.5946478247642517
553,1,0.58759326,0.5946478247642517
558,1,0.6229312,0.5946478247642517
564,1,0.6146752,0.5946478247642517
566,1,0.66551536,0.5946478247642517
571,1,0.5771179,0.5946478247642517
584,1,0.5659739,0.5946478247642517
587,1,0.60598993,0.5946478247642517
595,1,0.6373874,0.5946478247642517
635,1,0.57544386,0.5946478247642517
638,1,0.6556053,0.5946478247642517
647,1,0.56958896,0.5946478247642517
655,1,0.5015818,0.5946478247642517
662,1,0.49635458,0.5946478247642517
664,1,0.60069764,0.5946478247642517
665,1,0.50951827,0.5946478247642517
671,1,0.62666625,0.5946478247642517
677,1,0.52781427,0.5946478247642517
696,1,0.61247337,0.5946478247642517
697,1,0.6557297,0.5946478247642517
702,1,0.5517425,0.5946478247642517
735,1,0.57956636,0.5946478247642517
751,1,0.6114612,0.5946478247642517
762,1,0.49861678,0.5946477651596069
768,1,0.57141846,0.5946477651596069
785,1,0.59833944,0.5946477651596069
790,1,0.66079694,0.5946477651596069
