cell,drug,true_value,predicted_value
3,0,0.5144321,0.5105484127998352
14,0,0.47291106,0.5105484127998352
24,0,0.48244855,0.5105484127998352
38,0,0.5102677,0.5105484127998352
79,0,0.49209884,0.5105484127998352
83,0,0.5025131,0.5105484127998352
84,0,0.47235578,0.5105484127998352
85,0,0.5067248,0.5105484127998352
93,0,0.5453548,0.5105484127998352
113,0,0.5408016,0.51054847240448
123,0,0.55278885,0.51054847240448
132,0,0.60931253,0.51054847240448
133,0,0.584721,0.51054847240448
145,0,0.5599547,0.51054847240448
147,0,0.4983681,0.51054847240448
152,0,0.54133356,0.51054847240448
163,0,0.51992464,0.51054847240448
174,0,0.44815564,0.51054847240448
207,0,0.54271364,0.51054847240448
215,0,0.5513923,0.51054847240448
228,0,0.52568436,0.51054847240448
232,0,0.51087195,0.51054847240448
237,0,0.49668863,0.51054847240448
256,0,0.5288242,0.51054847240448
266,0,0.54869103,0.51054847240448
270,0,0.5824431,0.51054847240448
285,0,0.48191974,0.51054847240448
291,0,0.4577395,0.51054847240448
295,0,0.53563786,0.51054847240448
300,0,0.5332637,0.51054847240448
315,0,0.539059,0.51054847240448
323,0,0.49883282,0.51054847240448
327,0,0.48255485,0.51054847240448
328,0,0.5810094,0.51054847240448
348,0,0.5091394,0.51054847240448
359,0,0.50569266,0.51054847240448
383,0,0.49954718,0.51054847240448
392,0,0.49976802,0.51054847240448
393,0,0.561374,0.51054847240448
397,0,0.5130969,0.51054847240448
404,0,0.5094166,0.51054847240448
451,0,0.5187836,0.51054847240448
481,0,0.5470118,0.51054847240448
502,0,0.594965,0.51054847240448
512,0,0.4100841,0.51054847240448
513,0,0.501965,0.51054847240448
560,0,0.59328157,0.51054847240448
568,0,0.4856504,0.51054847240448
580,0,0.52884185,0.51054847240448
587,0,0.56670976,0.51054847240448
599,0,0.59895337,0.51054847240448
613,0,0.5464183,0.51054847240448
637,0,0.5289793,0.51054847240448
640,0,0.5432551,0.51054847240448
656,0,0.48010057,0.51054847240448
659,0,0.4975114,0.51054847240448
661,0,0.5240549,0.51054847240448
671,0,0.5466283,0.51054847240448
675,0,0.4617246,0.51054847240448
679,0,0.5377867,0.51054847240448
680,0,0.5250281,0.51054847240448
690,0,0.5240357,0.51054847240448
692,0,0.5167334,0.51054847240448
696,0,0.4695831,0.51054847240448
721,0,0.5369207,0.51054847240448
725,0,0.5930849,0.51054847240448
730,0,0.5214503,0.51054847240448
742,0,0.5375646,0.51054847240448
764,0,0.50055104,0.51054847240448
774,0,0.47935745,0.51054847240448
787,0,0.39795703,0.51054847240448
805,0,0.5221883,0.51054847240448
813,0,0.4739332,0.51054847240448
814,0,0.47703743,0.51054847240448
841,0,0.52040344,0.51054847240448
864,0,0.5279529,0.51054847240448
874,0,0.5526542,0.51054847240448
880,0,0.55176854,0.51054847240448
890,0,0.53096956,0.51054847240448
896,0,0.47685575,0.51054847240448
897,0,0.5341145,0.51054847240448
903,0,0.52777624,0.5105484127998352
906,0,0.49510673,0.5105484127998352
909,0,0.54999864,0.5105484127998352
910,0,0.5097738,0.5105484127998352
911,0,0.47852755,0.5105484127998352
922,0,0.5324274,0.5105484127998352
0,1,0.5931714,0.5928217172622681
3,1,0.5550723,0.5928217172622681
14,1,0.57220465,0.5928217172622681
24,1,0.6498768,0.5928217172622681
38,1,0.6195748,0.5928217172622681
79,1,0.6053579,0.5928217172622681
83,1,0.65540516,0.5928217172622681
84,1,0.59009254,0.5928217172622681
85,1,0.65853506,0.5928217172622681
93,1,0.65105164,0.5928217172622681
113,1,0.53984517,0.5928217172622681
123,1,0.5739412,0.5928217172622681
132,1,0.636812,0.5928217172622681
133,1,0.5651338,0.5928217172622681
145,1,0.59282684,0.5928217172622681
147,1,0.62946624,0.5928217172622681
152,1,0.5975496,0.5928217172622681
163,1,0.6373708,0.5928217172622681
174,1,0.5360688,0.5928217172622681
207,1,0.52650476,0.5928217172622681
215,1,0.5638655,0.5928217172622681
228,1,0.54796153,0.5928217172622681
232,1,0.56883854,0.5928217172622681
237,1,0.6178871,0.5928217172622681
256,1,0.64498335,0.5928217172622681
266,1,0.6339326,0.5928217172622681
270,1,0.6529005,0.5928217172622681
285,1,0.52483803,0.5928217172622681
291,1,0.5932002,0.5928217172622681
295,1,0.5453279,0.5928217172622681
300,1,0.58816755,0.5928217172622681
323,1,0.5365748,0.5928217172622681
327,1,0.5430075,0.5928217172622681
328,1,0.6628282,0.5928217172622681
348,1,0.6114625,0.5928217172622681
359,1,0.6546133,0.5928217172622681
383,1,0.49847403,0.5928217172622681
392,1,0.6381634,0.5928217172622681
393,1,0.63258153,0.5928217172622681
404,1,0.5774639,0.5928217172622681
451,1,0.62825716,0.5928217172622681
481,1,0.5473219,0.5928217172622681
502,1,0.57733,0.5928217172622681
512,1,0.4948653,0.5928217172622681
534,1,0.5000101,0.5928217172622681
560,1,0.6475496,0.5928217172622681
568,1,0.63779116,0.5928217172622681
580,1,0.57602733,0.5928217172622681
587,1,0.60598993,0.5928217172622681
599,1,0.560277,0.5928217172622681
613,1,0.6625943,0.5928217172622681
637,1,0.618199,0.5928217172622681
640,1,0.6254055,0.5928217172622681
653,1,0.6226025,0.5928217172622681
656,1,0.54985976,0.5928217172622681
659,1,0.5907571,0.5928217172622681
661,1,0.60395765,0.5928217172622681
671,1,0.62666625,0.5928217172622681
675,1,0.49367857,0.5928217172622681
679,1,0.55507666,0.5928217172622681
680,1,0.5781687,0.5928217172622681
681,1,0.61142135,0.5928217172622681
690,1,0.59342736,0.5928217172622681
692,1,0.56944144,0.5928217172622681
696,1,0.61247337,0.5928217172622681
710,1,0.51044834,0.5928217172622681
721,1,0.6450407,0.5928217172622681
725,1,0.57501423,0.5928217172622681
730,1,0.59017736,0.5928217172622681
742,1,0.58826053,0.5928217172622681
764,1,0.5127865,0.5928217172622681
774,1,0.51759726,0.5928217172622681
787,1,0.6434879,0.5928217172622681
805,1,0.60367364,0.5928217172622681
813,1,0.5634953,0.5928217172622681
814,1,0.62594235,0.5928217172622681
841,1,0.5308875,0.5928217172622681
864,1,0.61900973,0.5928217172622681
874,1,0.5528813,0.5928217172622681
880,1,0.57859665,0.5928217172622681
890,1,0.5942884,0.5928217172622681
896,1,0.55659723,0.5928217172622681
897,1,0.599261,0.5928217172622681
903,1,0.56165296,0.5928217172622681
906,1,0.57185453,0.5928217172622681
909,1,0.57447344,0.5928217172622681
910,1,0.50615203,0.5928217172622681
911,1,0.60544056,0.5928217172622681
922,1,0.6095957,0.5928217172622681
0,2,0.57105076,0.5580773949623108
3,2,0.5487247,0.5580773949623108
24,2,0.5861063,0.5580773949623108
38,2,0.57055116,0.5580773949623108
79,2,0.4952637,0.5580774545669556
83,2,0.5205488,0.5580774545669556
84,2,0.5465937,0.5580774545669556
85,2,0.49700397,0.5580774545669556
93,2,0.5929356,0.5580774545669556
113,2,0.5520964,0.5580774545669556
123,2,0.57726485,0.5580774545669556
132,2,0.58544743,0.5580774545669556
133,2,0.59694934,0.5580774545669556
145,2,0.50576633,0.5580774545669556
147,2,0.5394847,0.5580774545669556
152,2,0.55195296,0.5580774545669556
163,2,0.5880993,0.5580774545669556
174,2,0.53765416,0.5580774545669556
207,2,0.5203548,0.5580774545669556
215,2,0.5502993,0.5580774545669556
228,2,0.52087003,0.5580774545669556
232,2,0.530903,0.5580774545669556
237,2,0.53276145,0.5580774545669556
266,2,0.5625745,0.5580774545669556
270,2,0.54489475,0.5580774545669556
285,2,0.54938763,0.5580774545669556
291,2,0.5746473,0.5580774545669556
295,2,0.56180704,0.5580774545669556
300,2,0.5783761,0.5580774545669556
315,2,0.51286715,0.5580774545669556
323,2,0.5816831,0.5580774545669556
327,2,0.5496396,0.5580774545669556
328,2,0.5473556,0.5580774545669556
383,2,0.48831674,0.5580774545669556
392,2,0.5717106,0.5580774545669556
393,2,0.52159095,0.5580774545669556
451,2,0.56536776,0.5580774545669556
481,2,0.58358485,0.5580774545669556
512,2,0.5466045,0.5580774545669556
513,2,0.49291193,0.5580774545669556
534,2,0.5539757,0.5580774545669556
560,2,0.5757721,0.5580774545669556
568,2,0.56390226,0.5580774545669556
587,2,0.5487149,0.5580774545669556
599,2,0.55915296,0.5580774545669556
613,2,0.597389,0.5580774545669556
637,2,0.5359094,0.5580774545669556
640,2,0.5710548,0.5580774545669556
653,2,0.54450935,0.5580774545669556
656,2,0.52456665,0.5580774545669556
659,2,0.5618982,0.5580774545669556
661,2,0.59777784,0.5580774545669556
671,2,0.52853656,0.5580774545669556
675,2,0.5633286,0.5580774545669556
678,2,0.5062172,0.5580774545669556
679,2,0.5430342,0.5580774545669556
680,2,0.5522854,0.5580774545669556
690,2,0.5357074,0.5580774545669556
710,2,0.5281609,0.5580774545669556
721,2,0.42658213,0.5580774545669556
764,2,0.5136639,0.5580774545669556
787,2,0.53474003,0.5580774545669556
805,2,0.5819646,0.5580774545669556
814,2,0.53368455,0.5580774545669556
841,2,0.53942263,0.5580774545669556
874,2,0.61180574,0.5580774545669556
880,2,0.6039749,0.5580774545669556
890,2,0.54877913,0.5580773949623108
896,2,0.539161,0.5580773949623108
897,2,0.53661627,0.5580773949623108
903,2,0.54705113,0.5580773949623108
910,2,0.5217889,0.5580773949623108
922,2,0.5830193,0.5580773949623108
24,3,0.59144515,0.469139039516449
123,3,0.519487,0.469139039516449
132,3,0.48648214,0.469139039516449
133,3,0.4837787,0.469139039516449
145,3,0.5605213,0.469139039516449
163,3,0.5131176,0.469139039516449
174,3,0.47133315,0.469139039516449
207,3,0.46307546,0.469139039516449
215,3,0.49805957,0.469139039516449
228,3,0.45975134,0.469139039516449
232,3,0.4613887,0.469139039516449
237,3,0.47951794,0.469139039516449
256,3,0.48023343,0.469139039516449
295,3,0.48497137,0.469139039516449
315,3,0.49122638,0.469139039516449
383,3,0.4691304,0.469139039516449
405,3,0.48656136,0.469139039516449
512,3,0.43548128,0.469139039516449
534,3,0.44323832,0.469139039516449
599,3,0.5100451,0.469139039516449
640,3,0.45908085,0.469139039516449
653,3,0.47901234,0.469139039516449
656,3,0.5723415,0.469139039516449
659,3,0.4978784,0.469139039516449
661,3,0.4515107,0.469139039516449
675,3,0.48917902,0.469139039516449
679,3,0.49339843,0.469139039516449
680,3,0.41022792,0.469139039516449
730,3,0.4693791,0.469139039516449
764,3,0.48682588,0.469139039516449
787,3,0.46601722,0.46913906931877136
813,3,0.51315767,0.46913906931877136
814,3,0.48743817,0.46913906931877136
841,3,0.4607822,0.46913906931877136
890,3,0.45698726,0.46913906931877136
896,3,0.45630524,0.46913906931877136
897,3,0.48071966,0.46913906931877136
910,3,0.5496889,0.46913906931877136
24,4,0.61695874,0.563251256942749
123,4,0.5643473,0.563251256942749
132,4,0.5730698,0.563251256942749
133,4,0.5546687,0.563251256942749
145,4,0.5684331,0.563251256942749
163,4,0.6067135,0.563251256942749
174,4,0.55839545,0.563251256942749
207,4,0.58766425,0.563251256942749
215,4,0.61197674,0.563251256942749
228,4,0.47904912,0.563251256942749
232,4,0.51610535,0.563251256942749
237,4,0.58793545,0.563251256942749
256,4,0.5053703,0.563251256942749
295,4,0.5356634,0.563251256942749
315,4,0.58014536,0.563251256942749
383,4,0.5908758,0.563251256942749
405,4,0.5771788,0.563251256942749
512,4,0.54858625,0.563251256942749
534,4,0.55314595,0.563251256942749
599,4,0.6042976,0.563251256942749
640,4,0.5300893,0.563251256942749
653,4,0.56427115,0.563251256942749
656,4,0.6099568,0.563251256942749
659,4,0.48202854,0.563251256942749
661,4,0.56941444,0.563251256942749
675,4,0.59236574,0.563251256942749
679,4,0.5803833,0.563251256942749
680,4,0.53084576,0.563251256942749
730,4,0.58915687,0.563251256942749
764,4,0.5967416,0.563251256942749
787,4,0.49868762,0.563251256942749
813,4,0.56494236,0.563251256942749
814,4,0.5832045,0.563251256942749
841,4,0.53835875,0.563251256942749
890,4,0.47875214,0.563251256942749
896,4,0.46791917,0.563251256942749
897,4,0.5579411,0.563251256942749
910,4,0.5960384,0.563251256942749
0,5,0.5097757,0.5337152481079102
3,5,0.54940826,0.5337152481079102
14,5,0.56978244,0.5337152481079102
24,5,0.4745449,0.5337152481079102
38,5,0.53185534,0.5337152481079102
79,5,0.48613492,0.5337152481079102
83,5,0.56355804,0.5337152481079102
84,5,0.5425674,0.5337152481079102
85,5,0.5180522,0.5337152481079102
93,5,0.5087768,0.5337152481079102
113,5,0.54329985,0.5337152481079102
123,5,0.5320513,0.5337152481079102
132,5,0.56297874,0.5337152481079102
133,5,0.56000066,0.5337152481079102
145,5,0.53148717,0.5337152481079102
147,5,0.5622647,0.5337152481079102
152,5,0.51739734,0.5337152481079102
163,5,0.5584763,0.5337152481079102
174,5,0.52855384,0.5337152481079102
207,5,0.5394736,0.5337152481079102
215,5,0.5491566,0.5337152481079102
228,5,0.5451535,0.5337152481079102
232,5,0.5395773,0.5337152481079102
237,5,0.52346796,0.5337152481079102
256,5,0.5274393,0.5337152481079102
266,5,0.33038688,0.5337152481079102
270,5,0.4719555,0.5337152481079102
285,5,0.49824038,0.5337152481079102
291,5,0.54369766,0.5337152481079102
295,5,0.5102989,0.5337152481079102
300,5,0.44534862,0.5337152481079102
315,5,0.52220654,0.5337152481079102
323,5,0.5212212,0.5337152481079102
327,5,0.53073454,0.5337152481079102
328,5,0.54828554,0.5337152481079102
348,5,0.5947466,0.5337152481079102
359,5,0.4481682,0.5337152481079102
383,5,0.50701594,0.5337152481079102
392,5,0.5389494,0.5337152481079102
393,5,0.52178675,0.5337152481079102
397,5,0.5364453,0.5337152481079102
404,5,0.61350745,0.5337152481079102
451,5,0.46081784,0.5337152481079102
481,5,0.5311961,0.5337152481079102
502,5,0.5575564,0.5337152481079102
