cell,drug,true_value,predicted_value
1,0,0.5624442,0.5255929231643677
7,0,0.5143825,0.5255929231643677
18,0,0.50623363,0.5255929231643677
22,0,0.5276158,0.5255929231643677
26,0,0.51623994,0.5255929231643677
41,0,0.5397309,0.5255929231643677
47,0,0.46318755,0.5255929231643677
51,0,0.59625596,0.5255929231643677
80,0,0.53176206,0.5255929231643677
98,0,0.5243677,0.5255929231643677
117,0,0.4224434,0.5255929231643677
140,0,0.53871477,0.5255929231643677
147,0,0.4983681,0.5255929231643677
148,0,0.49507254,0.5255929231643677
154,0,0.50418156,0.5255929231643677
162,0,0.5007734,0.5255929231643677
172,0,0.5703935,0.5255929231643677
173,0,0.5257939,0.5255929231643677
185,0,0.5339976,0.5255929231643677
191,0,0.60049504,0.5255929231643677
194,0,0.5032217,0.5255929231643677
212,0,0.54993737,0.5255929231643677
244,0,0.5196453,0.5255929231643677
247,0,0.5439855,0.5255929231643677
253,0,0.5184904,0.5255929231643677
259,0,0.48865741,0.5255929231643677
262,0,0.53647584,0.5255929231643677
266,0,0.54869103,0.5255929231643677
270,0,0.5824431,0.5255929231643677
294,0,0.5134105,0.5255929231643677
297,0,0.45945057,0.5255929231643677
309,0,0.53896755,0.5255929231643677
318,0,0.50080323,0.5255929231643677
320,0,0.52374935,0.5255929231643677
329,0,0.5371886,0.5255929231643677
341,0,0.60623544,0.5255929231643677
342,0,0.5111119,0.5255929231643677
350,0,0.53007287,0.5255929231643677
360,0,0.50050473,0.5255929231643677
374,0,0.535857,0.5255929231643677
381,0,0.51671106,0.5255929231643677
385,0,0.4993162,0.5255929231643677
394,0,0.5072881,0.5255929231643677
416,0,0.5415639,0.5255929231643677
417,0,0.536117,0.5255929231643677
418,0,0.54213655,0.5255929231643677
432,0,0.48804924,0.5255929231643677
433,0,0.48480198,0.5255929231643677
435,0,0.51760614,0.5255929231643677
439,0,0.5327301,0.5255929231643677
471,0,0.5315186,0.5255929231643677
476,0,0.49429545,0.5255929231643677
492,0,0.5235999,0.5255929231643677
497,0,0.525871,0.5255929231643677
509,0,0.52819264,0.5255929231643677
514,0,0.49089372,0.5255929231643677
515,0,0.47520405,0.5255929231643677
532,0,0.5345713,0.5255929231643677
550,0,0.5784749,0.5255929231643677
575,0,0.5607315,0.5255929231643677
577,0,0.47460902,0.5255929231643677
584,0,0.50498235,0.5255929231643677
589,0,0.52154684,0.5255929231643677
605,0,0.6011554,0.5255929231643677
624,0,0.5360393,0.5255929231643677
646,0,0.55477387,0.5255929231643677
655,0,0.5298075,0.5255929231643677
673,0,0.503361,0.5255929231643677
675,0,0.4617246,0.5255929231643677
680,0,0.5250281,0.5255929231643677
684,0,0.5246705,0.5255929231643677
687,0,0.55035067,0.5255929231643677
690,0,0.5240357,0.5255929231643677
702,0,0.5134592,0.5255929231643677
716,0,0.54736006,0.5255929231643677
785,0,0.5317359,0.5255929231643677
797,0,0.53828037,0.5255929231643677
811,0,0.54639643,0.5255929231643677
826,0,0.5140424,0.5255929231643677
829,0,0.513775,0.5255929231643677
830,0,0.54679775,0.5255929231643677
843,0,0.541002,0.5255929231643677
855,0,0.544117,0.5255929231643677
890,0,0.53096956,0.5255929231643677
915,0,0.5408318,0.5255929231643677
917,0,0.48757732,0.5255929231643677
1,1,0.5149914,0.5959710478782654
7,1,0.579481,0.5959710478782654
18,1,0.45276955,0.5959710478782654
22,1,0.5816969,0.5959710478782654
26,1,0.615573,0.5959711074829102
30,1,0.5983629,0.5959711074829102
47,1,0.56330055,0.5959711074829102
51,1,0.58089375,0.5959711074829102
80,1,0.55053943,0.5959711074829102
98,1,0.5577722,0.5959711074829102
117,1,0.5932831,0.5959711074829102
140,1,0.5543506,0.5959711074829102
147,1,0.62946624,0.5959711074829102
148,1,0.58004576,0.5959711074829102
154,1,0.5661993,0.5959711074829102
162,1,0.63415956,0.5959711074829102
172,1,0.618539,0.5959711074829102
173,1,0.616026,0.5959711074829102
191,1,0.58989716,0.5959711074829102
194,1,0.5355797,0.5959711074829102
212,1,0.5604241,0.5959711074829102
229,1,0.6043698,0.5959711074829102
244,1,0.6297366,0.5959711074829102
253,1,0.6182425,0.5959711074829102
259,1,0.5122093,0.5959711074829102
266,1,0.6339326,0.5959711074829102
270,1,0.6529005,0.5959711074829102
294,1,0.54384804,0.5959711074829102
297,1,0.5877621,0.5959711074829102
309,1,0.65393484,0.5959711074829102
318,1,0.6142166,0.5959711074829102
320,1,0.63377655,0.5959711074829102
329,1,0.6394187,0.5959711074829102
341,1,0.5720482,0.5959711074829102
342,1,0.5062806,0.5959711074829102
350,1,0.6423029,0.5959711074829102
381,1,0.53227895,0.5959711074829102
385,1,0.5223384,0.5959711074829102
394,1,0.5787872,0.5959711074829102
416,1,0.56538707,0.5959711074829102
417,1,0.52592665,0.5959711074829102
418,1,0.6033208,0.5959711074829102
420,1,0.57646936,0.5959711074829102
432,1,0.6144865,0.5959711074829102
433,1,0.6359916,0.5959711074829102
435,1,0.62020594,0.5959711074829102
439,1,0.64591503,0.5959711074829102
471,1,0.54138154,0.5959711074829102
476,1,0.6175547,0.5959711074829102
492,1,0.62512946,0.5959711074829102
497,1,0.5459161,0.5959711074829102
509,1,0.57017505,0.5959711074829102
514,1,0.5190808,0.5959711074829102
515,1,0.5945909,0.5959711074829102
532,1,0.5381625,0.5959711074829102
550,1,0.6408219,0.5959711074829102
575,1,0.5884834,0.5959711074829102
577,1,0.6235343,0.5959711074829102
584,1,0.5659739,0.5959711074829102
589,1,0.579916,0.5959711074829102
604,1,0.6001764,0.5959711074829102
605,1,0.60330886,0.5959711074829102
624,1,0.5793158,0.5959711074829102
634,1,0.59681827,0.5959711074829102
655,1,0.5015818,0.5959711074829102
673,1,0.51906395,0.5959711074829102
675,1,0.49367857,0.5959711074829102
680,1,0.5781687,0.5959711074829102
684,1,0.6074104,0.5959711074829102
687,1,0.56102425,0.5959711074829102
690,1,0.59342736,0.5959711074829102
702,1,0.5517425,0.5959711074829102
716,1,0.5902063,0.5959711074829102
729,1,0.5932025,0.5959711074829102
785,1,0.59833944,0.5959711074829102
797,1,0.59935814,0.5959711074829102
811,1,0.53338337,0.5959710478782654
826,1,0.59082985,0.5959710478782654
829,1,0.61859536,0.5959710478782654
830,1,0.61562556,0.5959710478782654
843,1,0.5564802,0.5959710478782654
855,1,0.64991504,0.5959710478782654
890,1,0.5942884,0.5959710478782654
915,1,0.5707431,0.5959710478782654
917,1,0.5804046,0.5959710478782654
921,1,0.615912,0.5959709882736206
1,2,0.5667981,0.5565066933631897
