cell,drug,true_value,predicted_value
2,0,0.5322226,0.5202203989028931
14,0,0.47291106,0.5202203989028931
23,0,0.5199264,0.5202203989028931
33,0,0.533652,0.5202203989028931
45,0,0.520046,0.5202203989028931
49,0,0.47030246,0.5202203989028931
50,0,0.52188015,0.5202203989028931
66,0,0.5346506,0.5202203989028931
87,0,0.55202055,0.5202203989028931
88,0,0.5045512,0.5202203989028931
100,0,0.4553826,0.5202203989028931
103,0,0.5084133,0.5202203989028931
105,0,0.5029267,0.5202203989028931
110,0,0.53522444,0.5202203989028931
125,0,0.5252495,0.5202203989028931
142,0,0.5475061,0.5202203989028931
148,0,0.49507254,0.5202203989028931
159,0,0.5179463,0.5202203989028931
167,0,0.5008567,0.5202204585075378
169,0,0.49458438,0.5202204585075378
199,0,0.51982206,0.5202204585075378
221,0,0.5288281,0.5202204585075378
240,0,0.55339175,0.5202204585075378
253,0,0.5184904,0.5202204585075378
257,0,0.50079113,0.5202204585075378
266,0,0.54869103,0.5202204585075378
271,0,0.5635201,0.5202204585075378
277,0,0.5375775,0.5202203989028931
282,0,0.55910873,0.5202203989028931
287,0,0.5008323,0.5202203989028931
288,0,0.53344715,0.5202203989028931
342,0,0.5111119,0.5202203989028931
361,0,0.5136263,0.5202203989028931
378,0,0.51293266,0.5202203989028931
381,0,0.51671106,0.5202203989028931
389,0,0.56846976,0.5202203989028931
403,0,0.52758586,0.5202203989028931
404,0,0.5094166,0.5202203989028931
411,0,0.543308,0.5202203989028931
426,0,0.5336189,0.5202203989028931
427,0,0.5050245,0.5202203989028931
431,0,0.5290315,0.5202203989028931
449,0,0.5557205,0.5202203989028931
459,0,0.507615,0.5202203989028931
467,0,0.54550284,0.5202203989028931
468,0,0.5247496,0.5202204585075378
469,0,0.41667825,0.5202204585075378
526,0,0.4343207,0.5202204585075378
544,0,0.5411344,0.5202204585075378
550,0,0.5784749,0.5202204585075378
551,0,0.48970708,0.5202204585075378
552,0,0.5834812,0.5202204585075378
559,0,0.5054527,0.5202204585075378
561,0,0.55100703,0.5202204585075378
578,0,0.59521806,0.5202204585075378
