cell,drug,true_value,predicted_value
35,0,0.48295996,0.5296220779418945
39,0,0.5277026,0.5296220779418945
48,0,0.5202844,0.5296220779418945
56,0,0.54540825,0.5296220779418945
62,0,0.5228268,0.5296220779418945
81,0,0.5328908,0.5296220779418945
88,0,0.5045512,0.5296220779418945
100,0,0.4553826,0.5296220779418945
102,0,0.47619432,0.5296220779418945
126,0,0.53887767,0.5296220779418945
140,0,0.53871477,0.5296220779418945
149,0,0.49933666,0.5296220779418945
150,0,0.5387301,0.5296220779418945
169,0,0.49458438,0.5296220779418945
183,0,0.5191791,0.5296220779418945
188,0,0.5052986,0.5296220779418945
198,0,0.5330071,0.5296220779418945
204,0,0.46042472,0.5296220779418945
215,0,0.5513923,0.5296220779418945
223,0,0.46462312,0.5296220779418945
226,0,0.5288654,0.5296220779418945
235,0,0.52546453,0.5296220779418945
262,0,0.53647584,0.5296220779418945
279,0,0.5399643,0.5296220779418945
285,0,0.48191974,0.5296220779418945
291,0,0.4577395,0.5296220779418945
299,0,0.48431695,0.5296220779418945
302,0,0.48605052,0.5296220779418945
311,0,0.54252654,0.5296220779418945
367,0,0.52967626,0.5296220779418945
391,0,0.46450925,0.5296220779418945
394,0,0.5072881,0.5296220779418945
411,0,0.543308,0.5296220779418945
412,0,0.52371645,0.5296220779418945
413,0,0.55132616,0.5296220779418945
435,0,0.51760614,0.5296220779418945
461,0,0.57035846,0.5296220779418945
471,0,0.5315186,0.5296220779418945
473,0,0.5296607,0.5296220779418945
476,0,0.49429545,0.5296220779418945
479,0,0.5472722,0.5296220779418945
480,0,0.513408,0.5296220779418945
483,0,0.42132095,0.5296220779418945
486,0,0.496323,0.5296220779418945
487,0,0.40471685,0.5296220779418945
502,0,0.594965,0.5296220779418945
523,0,0.39139777,0.5296220779418945
532,0,0.5345713,0.5296220779418945
536,0,0.4827648,0.5296220779418945
539,0,0.5402277,0.5296220779418945
544,0,0.5411344,0.5296220779418945
553,0,0.5374816,0.5296220779418945
556,0,0.53170437,0.5296220779418945
570,0,0.54980725,0.5296220779418945
623,0,0.542421,0.5296220779418945
625,0,0.54612,0.5296220779418945
633,0,0.5461848,0.5296220779418945
649,0,0.5347405,0.5296220779418945
656,0,0.48010057,0.5296220779418945
668,0,0.5217738,0.5296220779418945
674,0,0.41262728,0.5296220779418945
683,0,0.5355546,0.5296220779418945
688,0,0.5431209,0.5296220779418945
698,0,0.52240354,0.5296220779418945
703,0,0.619068,0.5296220779418945
705,0,0.5168067,0.5296220779418945
706,0,0.5367891,0.5296220779418945
727,0,0.4769912,0.5296220779418945
735,0,0.52825963,0.5296220779418945
749,0,0.54400593,0.5296220779418945
752,0,0.5788916,0.5296220779418945
756,0,0.4757156,0.5296220779418945
765,0,0.53493553,0.5296220779418945
767,0,0.5298358,0.5296220779418945
774,0,0.47935745,0.5296220779418945
784,0,0.52499217,0.5296220779418945
791,0,0.51293075,0.5296220779418945
797,0,0.53828037,0.5296220779418945
818,0,0.49956802,0.5296220779418945
821,0,0.50326884,0.5296220779418945
824,0,0.5119714,0.5296220779418945
837,0,0.5331449,0.5296220779418945
838,0,0.51966655,0.5296220779418945
840,0,0.5106014,0.5296220779418945
845,0,0.541412,0.5296220779418945
847,0,0.5405331,0.5296220779418945
862,0,0.5139834,0.5296220779418945
864,0,0.5279529,0.5296220779418945
869,0,0.4820854,0.5296220779418945
876,0,0.49374524,0.5296220779418945
889,0,0.5487015,0.5296220779418945
902,0,0.5597901,0.5296220779418945
940,0,0.58665377,0.5296220779418945
35,1,0.6424113,0.5915377736091614
39,1,0.4986115,0.5915377736091614
48,1,0.5902333,0.5915377736091614
56,1,0.64399153,0.5915377736091614
62,1,0.5909197,0.5915377736091614
81,1,0.53030074,0.5915377736091614
88,1,0.56439334,0.5915378332138062
100,1,0.6047696,0.5915378332138062
102,1,0.5982917,0.5915378332138062
126,1,0.5113322,0.5915378332138062
140,1,0.5543506,0.5915378332138062
149,1,0.6056818,0.5915378332138062
150,1,0.66005707,0.5915378332138062
169,1,0.6636321,0.5915378332138062
183,1,0.5464328,0.5915378332138062
188,1,0.55800754,0.5915377736091614
198,1,0.5482781,0.5915377736091614
204,1,0.5500234,0.5915377736091614
215,1,0.5638655,0.5915377736091614
223,1,0.57483345,0.5915377736091614
226,1,0.60707575,0.5915377736091614
235,1,0.58974147,0.5915377736091614
279,1,0.56677544,0.5915377736091614
285,1,0.52483803,0.5915377736091614
291,1,0.5932002,0.5915378332138062
299,1,0.59179324,0.5915378332138062
302,1,0.6509711,0.5915378332138062
311,1,0.6467942,0.5915378332138062
367,1,0.5319853,0.5915378332138062
391,1,0.5684822,0.5915378332138062
394,1,0.5787872,0.5915378332138062
411,1,0.60224396,0.5915378332138062
412,1,0.5737487,0.5915378332138062
413,1,0.5765493,0.5915378332138062
435,1,0.62020594,0.5915378332138062
461,1,0.5775574,0.5915378332138062
471,1,0.54138154,0.5915378332138062
473,1,0.6494272,0.5915378332138062
476,1,0.6175547,0.5915378332138062
479,1,0.6653536,0.5915378332138062
480,1,0.59771013,0.5915378332138062
483,1,0.62188363,0.5915378332138062
486,1,0.53306264,0.5915378332138062
502,1,0.57733,0.5915378332138062
523,1,0.4711509,0.5915378332138062
532,1,0.5381625,0.5915378332138062
536,1,0.5858459,0.5915378332138062
544,1,0.5975761,0.5915378332138062
553,1,0.58759326,0.5915378332138062
556,1,0.64325356,0.5915378332138062
570,1,0.65076476,0.5915378332138062
623,1,0.645327,0.5915377736091614
625,1,0.6310287,0.5915377736091614
633,1,0.5719872,0.5915377736091614
635,1,0.57544386,0.5915377736091614
649,1,0.5865129,0.5915377736091614
656,1,0.54985976,0.5915377736091614
668,1,0.61892974,0.5915377736091614
674,1,0.48444706,0.5915377736091614
683,1,0.61672586,0.5915377736091614
688,1,0.6233067,0.5915378332138062
698,1,0.5947937,0.5915378332138062
703,1,0.67866397,0.5915378332138062
705,1,0.600073,0.5915378332138062
706,1,0.5426997,0.5915378332138062
727,1,0.6193961,0.5915378332138062
735,1,0.57956636,0.5915378332138062
749,1,0.6297728,0.5915378332138062
752,1,0.5326655,0.5915378332138062
756,1,0.5313325,0.5915378332138062
765,1,0.5169203,0.5915378332138062
767,1,0.57641953,0.5915378332138062
774,1,0.51759726,0.5915378332138062
784,1,0.55531794,0.5915378332138062
791,1,0.5717926,0.5915378332138062
797,1,0.59935814,0.5915378332138062
818,1,0.62871844,0.5915378332138062
821,1,0.60237205,0.5915378332138062
