cell,drug,true_value,predicted_value
6,0,0.51974595,0.5218415260314941
12,0,0.510302,0.5218415260314941
22,0,0.5276158,0.5218415260314941
24,0,0.48244855,0.5218415260314941
51,0,0.59625596,0.5218415260314941
67,0,0.49349692,0.5218415260314941
87,0,0.55202055,0.5218415260314941
91,0,0.55265254,0.5218415260314941
94,0,0.5193667,0.5218415260314941
99,0,0.5227373,0.5218415856361389
103,0,0.5084133,0.5218415856361389
108,0,0.45798355,0.5218415856361389
133,0,0.584721,0.5218415856361389
142,0,0.5475061,0.5218415856361389
147,0,0.4983681,0.5218415856361389
148,0,0.49507254,0.5218415856361389
188,0,0.5052986,0.5218415856361389
216,0,0.53535336,0.5218415856361389
222,0,0.5121852,0.5218415260314941
227,0,0.5046136,0.5218415260314941
228,0,0.52568436,0.5218415260314941
230,0,0.48822287,0.5218415260314941
247,0,0.5439855,0.5218415260314941
265,0,0.554942,0.5218415260314941
266,0,0.54869103,0.5218415260314941
280,0,0.5646302,0.5218415260314941
293,0,0.49030083,0.5218415260314941
317,0,0.5509598,0.5218415856361389
324,0,0.5341563,0.5218415856361389
335,0,0.53201085,0.5218415856361389
343,0,0.4569327,0.5218415856361389
344,0,0.49705026,0.5218415856361389
360,0,0.50050473,0.5218415856361389
367,0,0.52967626,0.5218415856361389
386,0,0.5440965,0.5218415856361389
387,0,0.5716636,0.5218415856361389
399,0,0.5339383,0.5218415856361389
401,0,0.52326035,0.5218415856361389
416,0,0.5415639,0.5218415856361389
421,0,0.5421902,0.5218415856361389
422,0,0.55005634,0.5218415856361389
441,0,0.5493045,0.5218415856361389
474,0,0.53961205,0.5218415856361389
477,0,0.55445915,0.5218415856361389
485,0,0.494788,0.5218415856361389
494,0,0.50028574,0.5218415260314941
495,0,0.5180043,0.5218415260314941
510,0,0.53175837,0.5218415260314941
512,0,0.4100841,0.5218415260314941
528,0,0.517979,0.5218415260314941
537,0,0.61298585,0.5218415260314941
544,0,0.5411344,0.5218415260314941
546,0,0.522735,0.5218415260314941
551,0,0.48970708,0.5218415260314941
553,0,0.5374816,0.5218415260314941
588,0,0.54316366,0.5218415260314941
610,0,0.54721487,0.5218415260314941
629,0,0.5278569,0.5218415260314941
637,0,0.5289793,0.5218415260314941
655,0,0.5298075,0.5218415260314941
662,0,0.49445516,0.5218415260314941
665,0,0.54171294,0.5218415260314941
668,0,0.5217738,0.5218415260314941
673,0,0.503361,0.5218415856361389
675,0,0.4617246,0.5218415856361389
692,0,0.5167334,0.5218415856361389
694,0,0.5676553,0.5218415856361389
698,0,0.52240354,0.5218415856361389
723,0,0.5384475,0.5218415856361389
731,0,0.53486913,0.5218415856361389
734,0,0.5738668,0.5218415856361389
740,0,0.54168314,0.5218415856361389
