cell,drug,true_value,predicted_value
20,0,0.5194868,0.52056485414505
26,0,0.51623994,0.52056485414505
28,0,0.5225643,0.52056485414505
31,0,0.5327197,0.52056485414505
65,0,0.528828,0.52056485414505
66,0,0.5346506,0.52056485414505
79,0,0.49209884,0.52056485414505
86,0,0.5182998,0.52056485414505
106,0,0.47888482,0.52056485414505
110,0,0.53522444,0.5205647945404053
119,0,0.5308975,0.5205647945404053
122,0,0.5243346,0.5205647945404053
137,0,0.5278544,0.5205647945404053
170,0,0.47385198,0.5205647945404053
181,0,0.55055,0.5205647945404053
193,0,0.45795375,0.5205647945404053
205,0,0.54315543,0.5205647945404053
225,0,0.52682567,0.5205647945404053
226,0,0.5288654,0.52056485414505
236,0,0.5227249,0.52056485414505
267,0,0.53450257,0.52056485414505
293,0,0.49030083,0.52056485414505
300,0,0.5332637,0.52056485414505
312,0,0.51844096,0.52056485414505
317,0,0.5509598,0.52056485414505
320,0,0.52374935,0.52056485414505
325,0,0.5113693,0.52056485414505
352,0,0.5168592,0.5205647945404053
356,0,0.53566897,0.5205647945404053
361,0,0.5136263,0.5205647945404053
368,0,0.49393532,0.5205647945404053
380,0,0.5274608,0.5205647945404053
394,0,0.5072881,0.5205647945404053
397,0,0.5130969,0.5205647945404053
402,0,0.5298848,0.5205647945404053
408,0,0.49803343,0.5205647945404053
409,0,0.44449607,0.5205647945404053
412,0,0.52371645,0.5205647945404053
422,0,0.55005634,0.5205647945404053
424,0,0.54637235,0.5205647945404053
425,0,0.54408205,0.5205647945404053
427,0,0.5050245,0.5205647945404053
439,0,0.5327301,0.5205647945404053
448,0,0.5321146,0.5205647945404053
455,0,0.537964,0.5205647945404053
456,0,0.53791374,0.52056485414505
465,0,0.6084599,0.52056485414505
468,0,0.5247496,0.52056485414505
472,0,0.5410484,0.52056485414505
474,0,0.53961205,0.52056485414505
483,0,0.42132095,0.52056485414505
490,0,0.5097294,0.52056485414505
529,0,0.5436784,0.52056485414505
535,0,0.48428547,0.52056485414505
536,0,0.4827648,0.5205647945404053
542,0,0.58113384,0.5205647945404053
546,0,0.522735,0.5205647945404053
547,0,0.55012065,0.5205647945404053
555,0,0.5625011,0.5205647945404053
568,0,0.4856504,0.5205647945404053
571,0,0.5548644,0.5205647945404053
575,0,0.5607315,0.5205647945404053
581,0,0.56709707,0.5205647945404053
584,0,0.50498235,0.52056485414505
611,0,0.49272403,0.52056485414505
628,0,0.5481826,0.52056485414505
630,0,0.52683264,0.52056485414505
631,0,0.6017083,0.52056485414505
641,0,0.5573477,0.52056485414505
662,0,0.49445516,0.52056485414505
692,0,0.5167334,0.52056485414505
706,0,0.5367891,0.52056485414505
719,0,0.547901,0.52056485414505
744,0,0.53354806,0.52056485414505
754,0,0.5170866,0.52056485414505
771,0,0.4771589,0.52056485414505
784,0,0.52499217,0.52056485414505
785,0,0.5317359,0.52056485414505
786,0,0.519778,0.52056485414505
814,0,0.47703743,0.52056485414505
829,0,0.513775,0.52056485414505
845,0,0.541412,0.5205647945404053
849,0,0.5533429,0.5205647945404053
874,0,0.5526542,0.5205647945404053
879,0,0.5403415,0.5205647945404053
897,0,0.5341145,0.5205647945404053
903,0,0.52777624,0.5205647945404053
925,0,0.5332248,0.5205647945404053
927,0,0.5084012,0.5205647945404053
931,0,0.55163765,0.5205647945404053
936,0,0.45340347,0.52056485414505
937,0,0.4900699,0.52056485414505
20,1,0.59371805,0.589755654335022
26,1,0.615573,0.589755654335022
28,1,0.5816794,0.589755654335022
31,1,0.4979632,0.589755654335022
65,1,0.5060087,0.589755654335022
66,1,0.56353444,0.589755654335022
79,1,0.6053579,0.589755654335022
86,1,0.56396806,0.589755654335022
106,1,0.65205216,0.589755654335022
119,1,0.55335116,0.589755654335022
122,1,0.55908793,0.589755654335022
137,1,0.54816806,0.589755654335022
170,1,0.6114253,0.589755654335022
181,1,0.6200991,0.589755654335022
193,1,0.5409773,0.589755654335022
205,1,0.5428679,0.589755654335022
226,1,0.60707575,0.5897557139396667
236,1,0.5768357,0.5897557139396667
267,1,0.6662682,0.5897557139396667
293,1,0.58198553,0.5897557139396667
300,1,0.58816755,0.5897557139396667
312,1,0.60991293,0.5897557139396667
317,1,0.56303895,0.5897557139396667
320,1,0.63377655,0.5897557139396667
325,1,0.6407073,0.5897557139396667
352,1,0.57051,0.5897557139396667
356,1,0.6249056,0.5897557139396667
361,1,0.6065048,0.5897557139396667
368,1,0.5619326,0.5897557139396667
394,1,0.5787872,0.5897557139396667
408,1,0.5990958,0.5897557139396667
409,1,0.6387173,0.5897557139396667
412,1,0.5737487,0.5897557139396667
422,1,0.5819742,0.5897557139396667
424,1,0.62886095,0.5897557139396667
425,1,0.6014208,0.5897557139396667
427,1,0.54227394,0.5897557139396667
439,1,0.64591503,0.5897557139396667
448,1,0.6481255,0.5897557139396667
455,1,0.5842018,0.5897557139396667
456,1,0.5339098,0.5897557139396667
465,1,0.561024,0.5897557139396667
468,1,0.58031887,0.5897557139396667
472,1,0.5453246,0.589755654335022
474,1,0.59356546,0.589755654335022
483,1,0.62188363,0.589755654335022
490,1,0.62835133,0.589755654335022
529,1,0.5469062,0.589755654335022
535,1,0.51879036,0.589755654335022
536,1,0.5858459,0.589755654335022
542,1,0.59700865,0.589755654335022
546,1,0.6073858,0.589755654335022
547,1,0.648757,0.589755654335022
568,1,0.63779116,0.589755654335022
571,1,0.5771179,0.589755654335022
575,1,0.5884834,0.589755654335022
581,1,0.54881144,0.589755654335022
584,1,0.5659739,0.589755654335022
611,1,0.62271845,0.589755654335022
628,1,0.53224134,0.589755654335022
630,1,0.6403238,0.589755654335022
631,1,0.55019253,0.5897557139396667
641,1,0.640071,0.5897557139396667
662,1,0.49635458,0.5897557139396667
692,1,0.56944144,0.5897557139396667
706,1,0.5426997,0.5897557139396667
710,1,0.51044834,0.5897557139396667
719,1,0.5654039,0.5897557139396667
754,1,0.58527225,0.5897557139396667
771,1,0.57508874,0.5897557139396667
784,1,0.55531794,0.5897557139396667
785,1,0.59833944,0.5897557139396667
786,1,0.56743866,0.5897557139396667
814,1,0.62594235,0.5897557139396667
829,1,0.61859536,0.5897557139396667
845,1,0.5833878,0.5897557139396667
849,1,0.59014046,0.5897557139396667
874,1,0.5528813,0.5897557139396667
879,1,0.6184879,0.5897557139396667
883,1,0.58409894,0.589755654335022
897,1,0.599261,0.589755654335022
903,1,0.56165296,0.589755654335022
925,1,0.6459015,0.589755654335022
927,1,0.52558434,0.589755654335022
931,1,0.61455435,0.589755654335022
936,1,0.5399847,0.589755654335022
937,1,0.64607835,0.589755654335022
20,2,0.5869942,0.5576941967010498
26,2,0.56570303,0.5576941967010498
31,2,0.5057495,0.5576941967010498
65,2,0.5068533,0.5576941967010498
66,2,0.55346847,0.5576941967010498
79,2,0.4952637,0.5576941967010498
86,2,0.5779122,0.5576941967010498
106,2,0.56595385,0.5576941967010498
110,2,0.600631,0.5576941967010498
119,2,0.56919014,0.5576941967010498
122,2,0.5464624,0.5576941967010498
137,2,0.5247515,0.5576941967010498
170,2,0.54521585,0.5576941967010498
205,2,0.55195856,0.5576941967010498
225,2,0.53129786,0.5576941967010498
226,2,0.53766704,0.5576941967010498
236,2,0.5005163,0.5576941967010498
