cell,drug,true_value,predicted_value
6,0,0.51974595,0.5223088264465332
16,0,0.51645243,0.5223088264465332
23,0,0.5199264,0.5223088264465332
28,0,0.5225643,0.5223088264465332
29,0,0.5173814,0.5223088264465332
38,0,0.5102677,0.5223088264465332
47,0,0.46318755,0.5223088264465332
56,0,0.54540825,0.5223088264465332
68,0,0.53876644,0.5223088264465332
94,0,0.5193667,0.5223088264465332
98,0,0.5243677,0.5223088264465332
110,0,0.53522444,0.5223088264465332
124,0,0.5273334,0.5223088264465332
139,0,0.5012751,0.5223088264465332
148,0,0.49507254,0.5223088264465332
155,0,0.52398765,0.5223088264465332
156,0,0.47709367,0.5223088264465332
177,0,0.5213321,0.5223088264465332
186,0,0.5384934,0.5223088264465332
206,0,0.5258062,0.5223088264465332
211,0,0.5303097,0.5223088264465332
213,0,0.5371497,0.5223088264465332
216,0,0.53535336,0.5223088264465332
243,0,0.531666,0.5223088264465332
252,0,0.54749393,0.5223088264465332
270,0,0.5824431,0.5223088264465332
283,0,0.5393644,0.5223088264465332
298,0,0.487448,0.5223088264465332
307,0,0.52656597,0.5223088264465332
340,0,0.5036986,0.5223088264465332
362,0,0.55435634,0.5223088264465332
368,0,0.49393532,0.5223088264465332
394,0,0.5072881,0.5223088264465332
404,0,0.5094166,0.5223088264465332
423,0,0.5317445,0.5223088264465332
434,0,0.51392984,0.5223088264465332
441,0,0.5493045,0.5223088264465332
443,0,0.55872446,0.5223088264465332
446,0,0.5377389,0.5223088264465332
457,0,0.51264876,0.5223088264465332
464,0,0.6161336,0.5223088264465332
495,0,0.5180043,0.5223088264465332
496,0,0.54137665,0.5223088264465332
500,0,0.52479833,0.5223088264465332
517,0,0.49399754,0.5223088264465332
522,0,0.521598,0.5223088264465332
528,0,0.517979,0.5223088264465332
531,0,0.4716012,0.5223088264465332
536,0,0.4827648,0.5223088264465332
550,0,0.5784749,0.5223088264465332
559,0,0.5054527,0.5223088264465332
573,0,0.56456846,0.5223088264465332
591,0,0.6080366,0.5223088264465332
603,0,0.58167946,0.5223088264465332
644,0,0.52875733,0.5223088264465332
647,0,0.53192794,0.5223088264465332
651,0,0.57559055,0.5223088264465332
666,0,0.5153402,0.5223088264465332
671,0,0.5466283,0.5223088264465332
675,0,0.4617246,0.5223088264465332
687,0,0.55035067,0.5223088264465332
689,0,0.51297647,0.5223088264465332
690,0,0.5240357,0.5223088264465332
700,0,0.5151686,0.5223088264465332
716,0,0.54736006,0.5223088264465332
722,0,0.5323268,0.5223088264465332
726,0,0.5148555,0.5223088264465332
730,0,0.5214503,0.5223088264465332
732,0,0.5027821,0.5223088264465332
734,0,0.5738668,0.5223088264465332
740,0,0.54168314,0.5223088264465332
744,0,0.53354806,0.5223088264465332
788,0,0.53909814,0.5223088264465332
793,0,0.52390236,0.5223088264465332
799,0,0.47713253,0.5223088264465332
800,0,0.5281137,0.5223088264465332
803,0,0.46498513,0.5223088264465332
804,0,0.43268967,0.5223088264465332
817,0,0.5432638,0.5223088264465332
833,0,0.5210241,0.5223088264465332
841,0,0.52040344,0.5223088264465332
858,0,0.47077605,0.5223088264465332
878,0,0.51028085,0.5223088264465332
900,0,0.55669284,0.5223088264465332
901,0,0.5347275,0.5223088264465332
902,0,0.5597901,0.5223088264465332
915,0,0.5408318,0.5223088264465332
918,0,0.5195556,0.5223088264465332
926,0,0.5154237,0.5223088264465332
939,0,0.485061,0.5223088264465332
6,1,0.60256493,0.5819725394248962
16,1,0.61050653,0.5819725394248962
23,1,0.54415077,0.5819725394248962
28,1,0.5816794,0.5819725394248962
29,1,0.5997463,0.5819725394248962
38,1,0.6195748,0.5819725394248962
47,1,0.56330055,0.5819725394248962
56,1,0.64399153,0.5819725394248962
68,1,0.59952366,0.5819725394248962
94,1,0.6205462,0.5819725394248962
98,1,0.5577722,0.5819725394248962
124,1,0.6450093,0.5819725394248962
139,1,0.5703061,0.5819725394248962
148,1,0.58004576,0.5819725394248962
155,1,0.5791899,0.5819725394248962
156,1,0.59875244,0.5819725394248962
177,1,0.6323431,0.5819725394248962
186,1,0.57408696,0.5819725394248962
206,1,0.5853307,0.5819725394248962
211,1,0.5975799,0.5819725394248962
216,1,0.5336249,0.5819725394248962
243,1,0.6523015,0.5819725394248962
252,1,0.6465289,0.5819725394248962
270,1,0.6529005,0.5819725394248962
283,1,0.53220403,0.5819725394248962
298,1,0.62777674,0.5819725394248962
307,1,0.65354925,0.5819725394248962
362,1,0.5325883,0.5819725394248962
368,1,0.5619326,0.5819725394248962
394,1,0.5787872,0.5819725394248962
404,1,0.5774639,0.5819725394248962
423,1,0.5734285,0.5819725394248962
434,1,0.6299643,0.5819725394248962
441,1,0.54437613,0.5819725394248962
443,1,0.568457,0.5819725394248962
446,1,0.62742895,0.5819725394248962
457,1,0.6398263,0.5819725394248962
464,1,0.62080914,0.5819725394248962
495,1,0.62192583,0.5819725394248962
499,1,0.63931936,0.5819725394248962
500,1,0.58361727,0.5819725394248962
517,1,0.52450615,0.5819725394248962
522,1,0.62062746,0.5819725394248962
528,1,0.53894585,0.5819725394248962
531,1,0.57595503,0.5819725394248962
536,1,0.5858459,0.5819725394248962
550,1,0.6408219,0.5819725394248962
559,1,0.6223448,0.5819725394248962
573,1,0.6252917,0.5819725394248962
590,1,0.6167268,0.5819725394248962
603,1,0.6405394,0.5819725394248962
634,1,0.59681827,0.5819725394248962
644,1,0.522858,0.5819725394248962
647,1,0.56958896,0.5819725394248962
653,1,0.6226025,0.5819725394248962
666,1,0.6042743,0.5819725394248962
671,1,0.62666625,0.5819725394248962
675,1,0.49367857,0.5819725394248962
687,1,0.56102425,0.5819725394248962
689,1,0.6254512,0.5819725394248962
690,1,0.59342736,0.5819725394248962
700,1,0.51787424,0.5819725394248962
716,1,0.5902063,0.5819725394248962
722,1,0.6492609,0.5819725394248962
726,1,0.59923303,0.5819725394248962
730,1,0.59017736,0.5819725394248962
732,1,0.6213318,0.5819725394248962
734,1,0.57722074,0.5819725394248962
740,1,0.62627536,0.5819725394248962
788,1,0.5715952,0.5819725394248962
793,1,0.56682324,0.5819725394248962
799,1,0.55463856,0.5819725394248962
800,1,0.61359257,0.5819725394248962
803,1,0.59854704,0.5819725394248962
804,1,0.6211498,0.5819725394248962
817,1,0.5538709,0.5819725394248962
833,1,0.55514294,0.5819725394248962
841,1,0.5308875,0.5819725394248962
842,1,0.51609766,0.5819725394248962
858,1,0.6488678,0.5819725394248962
878,1,0.5782909,0.5819725394248962
900,1,0.6304466,0.5819724798202515
901,1,0.56183475,0.5819724798202515
902,1,0.53838134,0.5819724798202515
915,1,0.5707431,0.5819724798202515
918,1,0.5711367,0.5819724798202515
926,1,0.60647607,0.5819724798202515
939,1,0.6111079,0.5819724798202515
6,2,0.5637788,0.5542372465133667
16,2,0.5809724,0.5542372465133667
23,2,0.52855664,0.5542372465133667
38,2,0.57055116,0.5542372465133667
47,2,0.55332965,0.5542372465133667
56,2,0.4931067,0.5542372465133667
94,2,0.54736185,0.5542372465133667
98,2,0.5247057,0.5542372465133667
110,2,0.600631,0.5542372465133667
139,2,0.5107025,0.5542372465133667
148,2,0.54968935,0.5542372465133667
155,2,0.4959523,0.5542372465133667
156,2,0.55388594,0.5542372465133667
177,2,0.57290095,0.5542372465133667
186,2,0.5506698,0.5542372465133667
206,2,0.55459684,0.5542372465133667
211,2,0.5192174,0.5542372465133667
213,2,0.537118,0.5542372465133667
216,2,0.5524871,0.5542372465133667
243,2,0.55604017,0.5542372465133667
252,2,0.54297125,0.5542372465133667
270,2,0.54489475,0.5542372465133667
298,2,0.508496,0.5542372465133667
340,2,0.5731355,0.5542372465133667
362,2,0.5720174,0.5542372465133667
368,2,0.53023714,0.5542372465133667
394,2,0.55159426,0.5542372465133667
423,2,0.52228993,0.5542372465133667
434,2,0.54390645,0.5542372465133667
441,2,0.5275982,0.5542372465133667
443,2,0.559082,0.5542372465133667
446,2,0.5354636,0.5542372465133667
464,2,0.59069425,0.5542372465133667
495,2,0.57924664,0.5542372465133667
496,2,0.53834915,0.5542372465133667
499,2,0.5581977,0.5542372465133667
500,2,0.5509925,0.5542372465133667
517,2,0.5281509,0.5542372465133667
522,2,0.57564735,0.5542372465133667
528,2,0.56188315,0.5542372465133667
531,2,0.56859624,0.5542372465133667
536,2,0.55034214,0.5542372465133667
550,2,0.58877194,0.5542372465133667
573,2,0.53437084,0.5542372465133667
590,2,0.5810979,0.5542372465133667
591,2,0.6245537,0.5542372465133667
603,2,0.59870887,0.5542372465133667
634,2,0.5340473,0.5542372465133667
644,2,0.5378077,0.5542372465133667
651,2,0.5445344,0.5542372465133667
653,2,0.54450935,0.5542372465133667
666,2,0.53248787,0.5542372465133667
671,2,0.52853656,0.5542372465133667
675,2,0.5633286,0.5542372465133667
687,2,0.56495637,0.5542372465133667
690,2,0.5357074,0.5542372465133667
700,2,0.5010615,0.5542372465133667
726,2,0.5185848,0.5542372465133667
734,2,0.6177464,0.5542372465133667
744,2,0.5310129,0.5542372465133667
788,2,0.5665912,0.5542372465133667
793,2,0.5367508,0.5542372465133667
799,2,0.52698576,0.5542372465133667
800,2,0.49296662,0.5542372465133667
804,2,0.53399813,0.5542372465133667
817,2,0.5472779,0.5542372465133667
833,2,0.5843859,0.5542372465133667
841,2,0.53942263,0.5542372465133667
858,2,0.5411183,0.5542372465133667
901,2,0.5317751,0.5542372465133667
902,2,0.5745024,0.5542372465133667
915,2,0.52602535,0.5542372465133667
926,2,0.51950485,0.5542372465133667
939,2,0.5447052,0.5542372465133667
16,3,0.4793967,0.4747563600540161
68,3,0.52039236,0.4747563600540161
98,3,0.45241958,0.4747563600540161
124,3,0.54541713,0.4747563600540161
155,3,0.47763065,0.4747563600540161
186,3,0.47855315,0.4747563600540161
206,3,0.4629168,0.4747563600540161
211,3,0.45715985,0.4747563600540161
340,3,0.5376242,0.4747563600540161
362,3,0.45568547,0.4747563600540161
368,3,0.5159844,0.4747563600540161
434,3,0.47079444,0.4747563600540161
441,3,0.41073346,0.4747563600540161
457,3,0.4816613,0.4747563600540161
464,3,0.4925354,0.4747563600540161
495,3,0.48828906,0.4747563600540161
517,3,0.445602,0.4747563600540161
528,3,0.4433997,0.4747563600540161
536,3,0.4901199,0.4747563600540161
550,3,0.5543826,0.4747563600540161
559,3,0.48226333,0.4747563600540161
634,3,0.46355027,0.4747563600540161
653,3,0.47901234,0.4747563600540161
675,3,0.48917902,0.4747563600540161
687,3,0.47084296,0.4747563600540161
730,3,0.4693791,0.4747563600540161
788,3,0.50877726,0.4747563600540161
793,3,0.48235562,0.4747563600540161
799,3,0.47197595,0.4747563600540161
817,3,0.4645477,0.4747563600540161
841,3,0.4607822,0.4747563600540161
842,3,0.4738696,0.4747563600540161
900,3,0.467334,0.4747563600540161
901,3,0.48446307,0.4747563600540161
902,3,0.53238684,0.4747563600540161
915,3,0.51898766,0.4747563600540161
926,3,0.4514614,0.4747563600540161
16,4,0.5799598,0.5545889139175415
68,4,0.49300724,0.5545889139175415
98,4,0.5633518,0.5545889139175415
124,4,0.5526556,0.5545889139175415
155,4,0.6094904,0.5545889139175415
186,4,0.58858776,0.5545889139175415
206,4,0.5447151,0.5545889139175415
211,4,0.52371114,0.5545889139175415
340,4,0.59394825,0.5545888543128967
362,4,0.5230481,0.5545888543128967
368,4,0.60531336,0.5545888543128967
434,4,0.57888365,0.5545888543128967
441,4,0.4821355,0.5545888543128967
457,4,0.53416777,0.5545888543128967
464,4,0.57948554,0.5545888543128967
495,4,0.6050941,0.5545888543128967
517,4,0.5404636,0.5545888543128967
528,4,0.50575644,0.5545889139175415
536,4,0.5441514,0.5545889139175415
550,4,0.56182027,0.5545889139175415
559,4,0.5997028,0.5545889139175415
634,4,0.57756215,0.5545889139175415
653,4,0.56427115,0.5545889139175415
675,4,0.59236574,0.5545889139175415
687,4,0.56524646,0.5545889139175415
730,4,0.58915687,0.5545889139175415
788,4,0.53232306,0.5545888543128967
793,4,0.5742583,0.5545888543128967
799,4,0.54018486,0.5545888543128967
817,4,0.6055443,0.5545888543128967
841,4,0.53835875,0.5545888543128967
842,4,0.5652772,0.5545888543128967
900,4,0.49295178,0.5545888543128967
901,4,0.53163075,0.5545888543128967
902,4,0.59505284,0.5545888543128967
915,4,0.58313626,0.5545888543128967
926,4,0.55822694,0.5545888543128967
6,5,0.5041901,0.5296301245689392
16,5,0.5084204,0.5296301245689392
23,5,0.46473828,0.5296301245689392
28,5,0.55888355,0.5296301245689392
29,5,0.4551562,0.5296301245689392
38,5,0.53185534,0.5296301245689392
47,5,0.6097513,0.5296301245689392
56,5,0.54877365,0.5296300649642944
68,5,0.540698,0.5296300649642944
94,5,0.47923878,0.5296300649642944
98,5,0.50959414,0.5296300649642944
110,5,0.4747675,0.5296300649642944
124,5,0.6010904,0.5296300649642944
139,5,0.5527151,0.5296300649642944
148,5,0.52650696,0.5296300649642944
155,5,0.507441,0.5296300649642944
156,5,0.5450262,0.5296300649642944
177,5,0.5534413,0.5296300649642944
186,5,0.53174376,0.5296300649642944
206,5,0.51559305,0.5296300649642944
211,5,0.52971613,0.5296300649642944
213,5,0.5393079,0.5296300649642944
216,5,0.5223154,0.5296300649642944
243,5,0.5538093,0.5296300649642944
252,5,0.36777604,0.5296300649642944
270,5,0.4719555,0.5296301245689392
283,5,0.51872915,0.5296301245689392
298,5,0.44779742,0.5296301245689392
