cell,drug,true_value,predicted_value
4,0,0.41624233,0.5208171010017395
5,0,0.54058594,0.5208171010017395
8,0,0.49941155,0.5208171010017395
9,0,0.5191907,0.5208171010017395
19,0,0.40409636,0.5208171010017395
82,0,0.49344864,0.5208171010017395
89,0,0.55476177,0.5208171010017395
93,0,0.5453548,0.5208171010017395
102,0,0.47619432,0.5208171010017395
106,0,0.47888482,0.5208171606063843
121,0,0.51394475,0.5208171606063843
126,0,0.53887767,0.5208171606063843
137,0,0.5278544,0.5208171606063843
138,0,0.48479143,0.5208171606063843
140,0,0.53871477,0.5208171606063843
141,0,0.51470184,0.5208171606063843
146,0,0.51508224,0.5208171606063843
170,0,0.47385198,0.5208171606063843
179,0,0.533505,0.5208171010017395
189,0,0.53414434,0.5208171010017395
206,0,0.5258062,0.5208171010017395
213,0,0.5371497,0.5208171010017395
222,0,0.5121852,0.5208171010017395
223,0,0.46462312,0.5208171010017395
232,0,0.51087195,0.5208171010017395
241,0,0.5421623,0.5208171010017395
249,0,0.5300603,0.5208171010017395
271,0,0.5635201,0.5208171010017395
276,0,0.5489284,0.5208171010017395
282,0,0.55910873,0.5208171010017395
287,0,0.5008323,0.5208171010017395
290,0,0.5273146,0.5208171010017395
291,0,0.4577395,0.5208171010017395
319,0,0.48633152,0.5208171010017395
326,0,0.44853964,0.5208171010017395
360,0,0.50050473,0.5208171010017395
429,0,0.52225965,0.5208171010017395
432,0,0.48804924,0.5208171010017395
448,0,0.5321146,0.5208171010017395
466,0,0.50090086,0.5208171010017395
468,0,0.5247496,0.5208171010017395
476,0,0.49429545,0.5208171010017395
482,0,0.50569767,0.5208171010017395
483,0,0.42132095,0.5208171010017395
493,0,0.5313867,0.5208171010017395
508,0,0.41796926,0.5208171010017395
512,0,0.4100841,0.5208171010017395
517,0,0.49399754,0.5208171010017395
520,0,0.541312,0.5208171010017395
527,0,0.52128494,0.5208171010017395
560,0,0.59328157,0.5208171010017395
561,0,0.55100703,0.5208171010017395
565,0,0.598837,0.5208171010017395
605,0,0.6011554,0.5208171010017395
609,0,0.4970498,0.5208171010017395
617,0,0.49028262,0.5208171010017395
633,0,0.5461848,0.5208171010017395
645,0,0.5573564,0.5208171010017395
648,0,0.5377763,0.5208171010017395
651,0,0.57559055,0.5208171010017395
659,0,0.4975114,0.5208171010017395
675,0,0.4617246,0.5208171010017395
677,0,0.52007204,0.5208171010017395
680,0,0.5250281,0.5208171010017395
699,0,0.48500317,0.5208171010017395
721,0,0.5369207,0.5208171010017395
730,0,0.5214503,0.5208171010017395
739,0,0.5405382,0.5208171010017395
740,0,0.54168314,0.5208171010017395
747,0,0.5072981,0.5208171010017395
756,0,0.4757156,0.5208171010017395
768,0,0.47929153,0.5208171010017395
785,0,0.5317359,0.5208171606063843
786,0,0.519778,0.5208171606063843
790,0,0.5263057,0.5208171606063843
796,0,0.5462085,0.5208171606063843
818,0,0.49956802,0.5208171606063843
834,0,0.53110635,0.5208171606063843
839,0,0.4961327,0.5208171606063843
867,0,0.50273263,0.5208171606063843
876,0,0.49374524,0.5208171606063843
890,0,0.53096956,0.5208170413970947
905,0,0.51975006,0.5208170413970947
908,0,0.5815501,0.5208170413970947
913,0,0.4964381,0.5208170413970947
934,0,0.5324579,0.5208170413970947
938,0,0.41685537,0.5208170413970947
4,1,0.6143735,0.593166708946228
5,1,0.578535,0.593166708946228
8,1,0.5178951,0.593166708946228
9,1,0.53116614,0.593166708946228
19,1,0.5698467,0.593166708946228
46,1,0.5082397,0.593166708946228
82,1,0.5926044,0.593166708946228
89,1,0.60296917,0.593166708946228
93,1,0.65105164,0.593166708946228
102,1,0.5982917,0.593166708946228
106,1,0.65205216,0.593166708946228
121,1,0.62953377,0.593166708946228
126,1,0.5113322,0.593166708946228
137,1,0.54816806,0.593166708946228
140,1,0.5543506,0.593166708946228
141,1,0.56853324,0.593166708946228
146,1,0.6461406,0.593166708946228
170,1,0.6114253,0.593166708946228
179,1,0.5864429,0.593166708946228
189,1,0.58647525,0.593166708946228
206,1,0.5853307,0.593166708946228
222,1,0.63201684,0.593166708946228
223,1,0.57483345,0.593166708946228
232,1,0.56883854,0.593166708946228
241,1,0.5927755,0.593166708946228
249,1,0.6484811,0.593166708946228
271,1,0.64082825,0.593166708946228
276,1,0.6122894,0.593166708946228
282,1,0.5545133,0.593166708946228
287,1,0.5590643,0.593166708946228
290,1,0.64629906,0.593166708946228
291,1,0.5932002,0.593166708946228
319,1,0.62711,0.593166708946228
326,1,0.5965671,0.593166708946228
336,1,0.5563799,0.593166708946228
365,1,0.4644254,0.593166708946228
429,1,0.63339025,0.593166708946228
432,1,0.6144865,0.593166708946228
448,1,0.6481255,0.593166708946228
466,1,0.57774144,0.593166708946228
468,1,0.58031887,0.593166708946228
476,1,0.6175547,0.593166708946228
482,1,0.57468337,0.593166708946228
483,1,0.62188363,0.593166708946228
493,1,0.63731927,0.593166708946228
508,1,0.6007293,0.593166708946228
512,1,0.4948653,0.593166708946228
517,1,0.52450615,0.593166708946228
