cell,drug,true_value,predicted_value
9,0,0.5191907,0.5213297605514526
16,0,0.51645243,0.5213297605514526
18,0,0.50623363,0.5213297605514526
24,0,0.48244855,0.5213297605514526
48,0,0.5202844,0.5213297605514526
66,0,0.5346506,0.5213297605514526
71,0,0.5212628,0.5213297605514526
79,0,0.49209884,0.5213297605514526
83,0,0.5025131,0.5213297605514526
85,0,0.5067248,0.5213297605514526
107,0,0.5271837,0.5213297605514526
108,0,0.45798355,0.5213297605514526
109,0,0.49564037,0.5213297605514526
132,0,0.60931253,0.5213297605514526
154,0,0.50418156,0.5213297605514526
157,0,0.5252035,0.5213297605514526
162,0,0.5007734,0.5213297605514526
164,0,0.48399958,0.5213297605514526
172,0,0.5703935,0.5213297009468079
188,0,0.5052986,0.5213297009468079
191,0,0.60049504,0.5213297009468079
198,0,0.5330071,0.5213297009468079
199,0,0.51982206,0.5213297009468079
212,0,0.54993737,0.5213297009468079
215,0,0.5513923,0.5213297009468079
218,0,0.54249144,0.5213297009468079
226,0,0.5288654,0.5213297009468079
243,0,0.531666,0.5213297605514526
245,0,0.5279429,0.5213297605514526
248,0,0.5295379,0.5213297605514526
252,0,0.54749393,0.5213297605514526
255,0,0.51260555,0.5213297605514526
262,0,0.53647584,0.5213297605514526
264,0,0.521769,0.5213297605514526
280,0,0.5646302,0.5213297605514526
310,0,0.4680088,0.5213297605514526
313,0,0.53438085,0.5213297605514526
323,0,0.49883282,0.5213297605514526
324,0,0.5341563,0.5213297605514526
367,0,0.52967626,0.5213297605514526
369,0,0.51637465,0.5213297605514526
386,0,0.5440965,0.5213297605514526
391,0,0.46450925,0.5213297605514526
397,0,0.5130969,0.5213297605514526
398,0,0.5056704,0.5213297605514526
406,0,0.4863886,0.5213297605514526
422,0,0.55005634,0.5213297605514526
427,0,0.5050245,0.5213297605514526
445,0,0.5471464,0.5213297605514526
457,0,0.51264876,0.5213297605514526
470,0,0.49801934,0.5213297605514526
473,0,0.5296607,0.5213297605514526
476,0,0.49429545,0.5213297605514526
485,0,0.494788,0.5213297605514526
494,0,0.50028574,0.5213297605514526
496,0,0.54137665,0.5213297605514526
506,0,0.48560646,0.5213297605514526
515,0,0.47520405,0.5213297605514526
538,0,0.57356364,0.5213297605514526
548,0,0.51904446,0.5213297605514526
553,0,0.5374816,0.5213297605514526
556,0,0.53170437,0.5213297605514526
578,0,0.59521806,0.5213297605514526
592,0,0.6020867,0.5213297605514526
601,0,0.548126,0.5213297605514526
620,0,0.5910169,0.5213297605514526
626,0,0.59194654,0.5213297605514526
632,0,0.5057709,0.5213297605514526
661,0,0.5240549,0.5213297605514526
689,0,0.51297647,0.5213297605514526
695,0,0.56257075,0.5213297605514526
714,0,0.5101093,0.5213297605514526
724,0,0.5046473,0.5213297605514526
731,0,0.53486913,0.5213297605514526
742,0,0.5375646,0.5213297605514526
799,0,0.47713253,0.5213297605514526
814,0,0.47703743,0.5213297605514526
821,0,0.50326884,0.5213297605514526
834,0,0.53110635,0.5213297605514526
853,0,0.5178918,0.5213297605514526
863,0,0.5046019,0.5213297605514526
874,0,0.5526542,0.5213297605514526
881,0,0.56300247,0.5213297605514526
924,0,0.57387733,0.5213297605514526
929,0,0.50473505,0.5213297605514526
934,0,0.5324579,0.5213297605514526
9,1,0.53116614,0.5894333124160767
16,1,0.61050653,0.5894333124160767
18,1,0.45276955,0.5894333124160767
24,1,0.6498768,0.5894333124160767
48,1,0.5902333,0.5894333124160767
66,1,0.56353444,0.5894333124160767
71,1,0.570045,0.5894333124160767
79,1,0.6053579,0.5894333124160767
83,1,0.65540516,0.5894333124160767
85,1,0.65853506,0.5894333124160767
107,1,0.63300544,0.5894333124160767
108,1,0.61927116,0.5894333124160767
132,1,0.636812,0.5894333124160767
154,1,0.5661993,0.5894333720207214
162,1,0.63415956,0.5894333720207214
164,1,0.57096887,0.5894333720207214
172,1,0.618539,0.5894333720207214
188,1,0.55800754,0.5894333720207214
191,1,0.58989716,0.5894333720207214
198,1,0.5482781,0.5894333720207214
199,1,0.5601561,0.5894333720207214
212,1,0.5604241,0.5894333720207214
215,1,0.5638655,0.5894333124160767
218,1,0.5228885,0.5894333124160767
226,1,0.60707575,0.5894333124160767
243,1,0.6523015,0.5894333124160767
245,1,0.64262635,0.5894333124160767
248,1,0.6190044,0.5894333124160767
252,1,0.6465289,0.5894333124160767
255,1,0.61896926,0.5894333124160767
264,1,0.56215334,0.5894333124160767
280,1,0.56148785,0.5894333720207214
310,1,0.6380696,0.5894333720207214
313,1,0.6392598,0.5894333720207214
323,1,0.5365748,0.5894333720207214
324,1,0.5859351,0.5894333720207214
367,1,0.5319853,0.5894333720207214
369,1,0.57291794,0.5894333720207214
386,1,0.5899381,0.5894333720207214
391,1,0.5684822,0.5894333720207214
398,1,0.59297276,0.5894333720207214
406,1,0.6328571,0.5894333720207214
422,1,0.5819742,0.5894333720207214
427,1,0.54227394,0.5894333720207214
445,1,0.5466829,0.5894333720207214
457,1,0.6398263,0.5894333720207214
470,1,0.50364864,0.5894333720207214
473,1,0.6494272,0.5894333720207214
476,1,0.6175547,0.5894333720207214
485,1,0.6016043,0.5894333720207214
494,1,0.62143123,0.5894333720207214
506,1,0.5569451,0.5894333720207214
515,1,0.5945909,0.5894333720207214
