cell,drug,true_value,predicted_value
22,0,0.5276158,0.5112265348434448
24,0,0.48244855,0.5112265348434448
56,0,0.54540825,0.5112265348434448
57,0,0.50515014,0.5112265348434448
78,0,0.4966318,0.5112265348434448
86,0,0.5182998,0.5112265348434448
94,0,0.5193667,0.5112265348434448
95,0,0.5440941,0.5112265348434448
105,0,0.5029267,0.5112265348434448
116,0,0.531843,0.5112265348434448
130,0,0.57867473,0.5112265348434448
146,0,0.51508224,0.5112265348434448
152,0,0.54133356,0.5112265348434448
157,0,0.5252035,0.5112265348434448
184,0,0.48765478,0.5112265348434448
185,0,0.5339976,0.5112265348434448
188,0,0.5052986,0.5112265348434448
191,0,0.60049504,0.5112265348434448
206,0,0.5258062,0.5112265348434448
208,0,0.54102874,0.5112265348434448
213,0,0.5371497,0.5112265348434448
221,0,0.5288281,0.5112265348434448
226,0,0.5288654,0.5112265348434448
257,0,0.50079113,0.5112265348434448
279,0,0.5399643,0.5112265348434448
281,0,0.49232128,0.5112265348434448
287,0,0.5008323,0.5112265348434448
294,0,0.5134105,0.5112264752388
304,0,0.5409366,0.5112264752388
312,0,0.51844096,0.5112264752388
314,0,0.47543147,0.5112264752388
328,0,0.5810094,0.5112264752388
331,0,0.50006294,0.5112264752388
335,0,0.53201085,0.5112264752388
361,0,0.5136263,0.5112264752388
364,0,0.51653415,0.5112264752388
379,0,0.47397715,0.5112264752388
380,0,0.5274608,0.5112264752388
383,0,0.49954718,0.5112264752388
398,0,0.5056704,0.5112264752388
429,0,0.52225965,0.5112264752388
430,0,0.5665616,0.5112264752388
431,0,0.5290315,0.5112264752388
435,0,0.51760614,0.5112264752388
440,0,0.618907,0.5112264752388
453,0,0.4878281,0.5112265348434448
518,0,0.42781067,0.5112265348434448
542,0,0.58113384,0.5112265348434448
543,0,0.53721243,0.5112265348434448
549,0,0.5393999,0.5112265348434448
551,0,0.48970708,0.5112265348434448
557,0,0.54522836,0.5112265348434448
565,0,0.598837,0.5112265348434448
592,0,0.6020867,0.5112265348434448
598,0,0.5538699,0.5112265348434448
601,0,0.548126,0.5112265348434448
611,0,0.49272403,0.5112265348434448
619,0,0.6257988,0.5112265348434448
620,0,0.5910169,0.5112265348434448
629,0,0.5278569,0.5112265348434448
642,0,0.4778457,0.5112265348434448
644,0,0.52875733,0.5112265348434448
647,0,0.53192794,0.5112265348434448
679,0,0.5377867,0.5112265348434448
691,0,0.5362579,0.5112265348434448
700,0,0.5151686,0.5112265348434448
