cell,drug,true_value,predicted_value
99,0,0.5227373,0.5054805278778076
137,0,0.5278544,0.5054805278778076
144,0,0.51695436,0.5054805278778076
148,0,0.49507254,0.5054805278778076
151,0,0.51681215,0.5054805278778076
152,0,0.54133356,0.5054805278778076
158,0,0.5327505,0.5054805278778076
177,0,0.5213321,0.5054805278778076
179,0,0.533505,0.5054805278778076
184,0,0.48765478,0.5054805278778076
196,0,0.53810096,0.5054805278778076
199,0,0.51982206,0.5054805278778076
207,0,0.54271364,0.5054805278778076
221,0,0.5288281,0.5054805278778076
223,0,0.46462312,0.5054805278778076
227,0,0.5046136,0.5054805278778076
234,0,0.52324957,0.5054805278778076
240,0,0.55339175,0.5054805278778076
279,0,0.5399643,0.5054805278778076
286,0,0.55849266,0.5054805278778076
296,0,0.49708998,0.5054805278778076
297,0,0.45945057,0.5054805278778076
309,0,0.53896755,0.5054805278778076
314,0,0.47543147,0.5054805278778076
316,0,0.4879417,0.5054805278778076
332,0,0.49289438,0.5054805278778076
341,0,0.60623544,0.5054805278778076
380,0,0.5274608,0.5054805278778076
389,0,0.56846976,0.5054805278778076
396,0,0.5373418,0.5054805278778076
402,0,0.5298848,0.5054805278778076
413,0,0.55132616,0.5054805278778076
422,0,0.55005634,0.5054805278778076
430,0,0.5665616,0.5054805278778076
433,0,0.48480198,0.5054805278778076
437,0,0.582125,0.5054805278778076
445,0,0.5471464,0.5054805278778076
456,0,0.53791374,0.5054805278778076
458,0,0.51519144,0.5054805278778076
469,0,0.41667825,0.5054805278778076
483,0,0.42132095,0.5054805278778076
493,0,0.5313867,0.5054805278778076
520,0,0.541312,0.5054805278778076
521,0,0.53763324,0.5054805278778076
524,0,0.520221,0.5054805278778076
527,0,0.52128494,0.5054805278778076
552,0,0.5834812,0.5054805278778076
554,0,0.5298032,0.5054805278778076
596,0,0.5487075,0.5054805278778076
599,0,0.59895337,0.5054805278778076
605,0,0.6011554,0.5054805278778076
607,0,0.5399188,0.5054805278778076
612,0,0.4929395,0.5054805278778076
620,0,0.5910169,0.5054805278778076
624,0,0.5360393,0.5054805278778076
628,0,0.5481826,0.5054805278778076
638,0,0.5323325,0.5054805278778076
659,0,0.4975114,0.5054805278778076
671,0,0.5466283,0.5054805278778076
680,0,0.5250281,0.5054805278778076
687,0,0.55035067,0.5054805278778076
697,0,0.53791773,0.5054805278778076
700,0,0.5151686,0.5054805278778076
705,0,0.5168067,0.5054805278778076
714,0,0.5101093,0.5054805278778076
732,0,0.5027821,0.5054805278778076
752,0,0.5788916,0.5054805278778076
759,0,0.45922557,0.5054805278778076
779,0,0.55199325,0.5054805278778076
785,0,0.5317359,0.5054805278778076
788,0,0.53909814,0.5054805278778076
790,0,0.5263057,0.5054805278778076
797,0,0.53828037,0.5054804682731628
800,0,0.5281137,0.5054804682731628
802,0,0.46469498,0.5054804682731628
826,0,0.5140424,0.5054804682731628
859,0,0.5439709,0.5054804682731628
860,0,0.5573786,0.5054804682731628
862,0,0.5139834,0.5054804682731628
870,0,0.511889,0.5054804682731628
874,0,0.5526542,0.5054804682731628
880,0,0.55176854,0.5054804682731628
891,0,0.57407665,0.5054804682731628
899,0,0.5453973,0.5054804682731628
909,0,0.54999864,0.5054804682731628
928,0,0.56911224,0.5054804682731628
931,0,0.55163765,0.5054804682731628
937,0,0.4900699,0.5054804682731628
943,0,0.47845206,0.5054804682731628
40,1,0.6150821,0.5872066020965576
99,1,0.60361266,0.5872066020965576
137,1,0.54816806,0.5872066020965576
144,1,0.6338346,0.5872066020965576
148,1,0.58004576,0.5872066020965576
151,1,0.5874674,0.5872066020965576
152,1,0.5975496,0.5872066020965576
158,1,0.62743,0.5872066020965576
177,1,0.6323431,0.5872066020965576
179,1,0.5864429,0.5872066020965576
184,1,0.63272077,0.5872066020965576
196,1,0.5924361,0.5872066020965576
199,1,0.5601561,0.5872066020965576
207,1,0.52650476,0.5872066020965576
221,1,0.6642285,0.5872066020965576
223,1,0.57483345,0.5872066020965576
227,1,0.57143456,0.5872066020965576
234,1,0.5212166,0.5872066020965576
240,1,0.6147559,0.5872066020965576
261,1,0.58165115,0.5872066020965576
279,1,0.56677544,0.5872066020965576
286,1,0.53703105,0.5872066020965576
296,1,0.5926579,0.5872066020965576
297,1,0.5877621,0.5872066020965576
309,1,0.65393484,0.5872066020965576
314,1,0.6191963,0.5872066020965576
316,1,0.54169226,0.5872066020965576
332,1,0.5574231,0.5872066020965576
341,1,0.5720482,0.5872066020965576
389,1,0.5439739,0.5872066020965576
396,1,0.60804605,0.5872066020965576
413,1,0.5765493,0.5872066020965576
422,1,0.5819742,0.5872066020965576
430,1,0.5442289,0.5872066020965576
433,1,0.6359916,0.5872066020965576
437,1,0.6155929,0.5872066020965576
445,1,0.5466829,0.5872066020965576
456,1,0.5339098,0.5872066020965576
458,1,0.59288156,0.5872066020965576
469,1,0.5960649,0.5872066020965576
483,1,0.62188363,0.5872066020965576
493,1,0.63731927,0.5872066020965576
520,1,0.50854325,0.5872066020965576
521,1,0.5350899,0.5872066020965576
524,1,0.52923614,0.5872066020965576
527,1,0.5045696,0.5872066020965576
552,1,0.634115,0.5872066020965576
554,1,0.6105488,0.5872066020965576
596,1,0.5850826,0.5872066020965576
599,1,0.560277,0.5872066020965576
605,1,0.60330886,0.5872066020965576
607,1,0.56319624,0.5872066020965576
612,1,0.6346446,0.5872066020965576
620,1,0.63007754,0.5872066020965576
624,1,0.5793158,0.5872066020965576
628,1,0.53224134,0.5872066020965576
638,1,0.6556053,0.5872066020965576
659,1,0.5907571,0.5872066020965576
671,1,0.62666625,0.5872066020965576
680,1,0.5781687,0.5872066020965576
687,1,0.56102425,0.5872066020965576
697,1,0.6557297,0.5872066020965576
700,1,0.51787424,0.5872066020965576
705,1,0.600073,0.5872066020965576
710,1,0.51044834,0.5872066020965576
714,1,0.5322203,0.5872066020965576
732,1,0.6213318,0.5872066020965576
752,1,0.5326655,0.5872066020965576
759,1,0.60708374,0.5872066020965576
779,1,0.63233334,0.5872066020965576
785,1,0.59833944,0.5872066020965576
788,1,0.5715952,0.5872066020965576
790,1,0.66079694,0.5872066020965576
797,1,0.59935814,0.5872066020965576
800,1,0.61359257,0.5872066020965576
802,1,0.6139803,0.5872066020965576
826,1,0.59082985,0.5872066020965576
851,1,0.5127206,0.5872066020965576
859,1,0.62862074,0.5872066020965576
860,1,0.6267787,0.5872066020965576
862,1,0.6176473,0.5872066020965576
870,1,0.6397221,0.5872066020965576
874,1,0.5528813,0.5872066020965576
880,1,0.57859665,0.5872066020965576
891,1,0.56065816,0.5872066020965576
899,1,0.6355438,0.5872066020965576
909,1,0.57447344,0.5872066020965576
928,1,0.6038678,0.5872066020965576
931,1,0.61455435,0.5872066020965576
937,1,0.64607835,0.5872066020965576
943,1,0.6413075,0.5872066020965576
40,2,0.58166087,0.5594218969345093
99,2,0.55217046,0.5594218969345093
137,2,0.5247515,0.5594218969345093
144,2,0.550915,0.5594218969345093
148,2,0.54968935,0.5594218969345093
151,2,0.5145863,0.5594218969345093
