cell,drug,true_value,predicted_value
1,0,0.5624442,0.5225722193717957
14,0,0.47291106,0.5225722193717957
22,0,0.5276158,0.5225722193717957
27,0,0.52378535,0.5225722193717957
32,0,0.5073837,0.5225722193717957
55,0,0.5234704,0.5225722193717957
56,0,0.54540825,0.5225722193717957
72,0,0.52654696,0.5225722193717957
80,0,0.53176206,0.5225722193717957
81,0,0.5328908,0.5225722193717957
87,0,0.55202055,0.5225722193717957
94,0,0.5193667,0.5225722193717957
104,0,0.44495404,0.5225722193717957
131,0,0.5699193,0.5225722193717957
134,0,0.44123062,0.5225722193717957
139,0,0.5012751,0.5225722193717957
148,0,0.49507254,0.5225722193717957
154,0,0.50418156,0.5225722193717957
155,0,0.52398765,0.5225722193717957
162,0,0.5007734,0.5225722193717957
165,0,0.5403401,0.5225722193717957
177,0,0.5213321,0.5225722193717957
195,0,0.52391076,0.5225722193717957
228,0,0.52568436,0.5225722193717957
232,0,0.51087195,0.5225722193717957
240,0,0.55339175,0.5225722193717957
241,0,0.5421623,0.5225722193717957
267,0,0.53450257,0.5225722193717957
281,0,0.49232128,0.5225722193717957
282,0,0.55910873,0.5225722193717957
283,0,0.5393644,0.5225722193717957
297,0,0.45945057,0.5225722193717957
313,0,0.53438085,0.5225722193717957
314,0,0.47543147,0.5225722193717957
316,0,0.4879417,0.5225722193717957
335,0,0.53201085,0.5225722193717957
340,0,0.5036986,0.5225722193717957
341,0,0.60623544,0.5225722193717957
342,0,0.5111119,0.5225722193717957
353,0,0.5282841,0.5225722193717957
364,0,0.51653415,0.5225722193717957
381,0,0.51671106,0.5225722193717957
387,0,0.5716636,0.5225722193717957
401,0,0.52326035,0.5225722193717957
408,0,0.49803343,0.5225722193717957
412,0,0.52371645,0.5225722193717957
422,0,0.55005634,0.5225722193717957
430,0,0.5665616,0.5225722193717957
440,0,0.618907,0.5225722193717957
464,0,0.6161336,0.5225722193717957
466,0,0.50090086,0.5225722193717957
468,0,0.5247496,0.5225722193717957
474,0,0.53961205,0.5225722193717957
508,0,0.41796926,0.5225722193717957
521,0,0.53763324,0.5225722193717957
535,0,0.48428547,0.5225722193717957
542,0,0.58113384,0.5225722193717957
551,0,0.48970708,0.5225722193717957
560,0,0.59328157,0.5225722193717957
576,0,0.57281697,0.5225722193717957
603,0,0.58167946,0.5225722193717957
640,0,0.5432551,0.5225722193717957
641,0,0.5573477,0.5225722193717957
650,0,0.48093826,0.5225721597671509
651,0,0.57559055,0.5225721597671509
669,0,0.5668863,0.5225721597671509
688,0,0.5431209,0.5225721597671509
703,0,0.619068,0.5225721597671509
712,0,0.48539022,0.5225721597671509
713,0,0.50245434,0.5225721597671509
739,0,0.5405382,0.5225721597671509
745,0,0.5255953,0.5225721597671509
763,0,0.49298024,0.5225722193717957
807,0,0.5445902,0.5225722193717957
808,0,0.4596697,0.5225722193717957
830,0,0.54679775,0.5225722193717957
832,0,0.4892912,0.5225722193717957
848,0,0.5228443,0.5225722193717957
850,0,0.51747555,0.5225722193717957
872,0,0.42070007,0.5225722193717957
879,0,0.5403415,0.5225722193717957
890,0,0.53096956,0.5225722193717957
892,0,0.54063886,0.5225722193717957
912,0,0.5204326,0.5225722193717957
914,0,0.53427625,0.5225722193717957
936,0,0.45340347,0.5225722193717957
938,0,0.41685537,0.5225722193717957
1,1,0.5149914,0.5840545892715454
14,1,0.57220465,0.5840545892715454
15,1,0.6350812,0.5840545892715454
22,1,0.5816969,0.5840545892715454
32,1,0.59143764,0.5840545892715454
55,1,0.5875067,0.5840545892715454
56,1,0.64399153,0.5840545892715454
72,1,0.5650781,0.5840545892715454
80,1,0.55053943,0.5840545892715454
81,1,0.53030074,0.5840545892715454
87,1,0.6627917,0.5840545892715454
94,1,0.6205462,0.5840545892715454
