cell,drug,true_value,predicted_value
3,0,0.5144321,0.5259472131729126
4,0,0.41624233,0.5259472131729126
10,0,0.51371366,0.5259472131729126
14,0,0.47291106,0.5259472131729126
41,0,0.5397309,0.5259472131729126
43,0,0.46691322,0.5259472131729126
44,0,0.5217828,0.5259472131729126
56,0,0.54540825,0.5259472131729126
64,0,0.5110829,0.5259472131729126
83,0,0.5025131,0.5259472131729126
91,0,0.55265254,0.5259472131729126
94,0,0.5193667,0.5259472131729126
101,0,0.51957667,0.5259472131729126
105,0,0.5029267,0.5259472131729126
114,0,0.53494024,0.5259472131729126
118,0,0.5433214,0.5259472131729126
154,0,0.50418156,0.5259472131729126
196,0,0.53810096,0.5259472131729126
223,0,0.46462312,0.5259472131729126
224,0,0.39798567,0.5259472131729126
230,0,0.48822287,0.5259472131729126
236,0,0.5227249,0.5259472131729126
237,0,0.49668863,0.5259472131729126
242,0,0.5189705,0.5259472131729126
244,0,0.5196453,0.5259472131729126
250,0,0.5019232,0.5259472131729126
265,0,0.554942,0.5259472131729126
278,0,0.5680229,0.5259472131729126
283,0,0.5393644,0.5259472131729126
286,0,0.55849266,0.5259472131729126
298,0,0.487448,0.5259472131729126
314,0,0.47543147,0.5259472131729126
328,0,0.5810094,0.5259472131729126
335,0,0.53201085,0.5259472131729126
362,0,0.55435634,0.5259472131729126
377,0,0.5368467,0.5259472131729126
412,0,0.52371645,0.5259472131729126
424,0,0.54637235,0.5259472131729126
427,0,0.5050245,0.5259472131729126
439,0,0.5327301,0.5259472131729126
467,0,0.54550284,0.5259472131729126
469,0,0.41667825,0.5259472131729126
481,0,0.5470118,0.5259472131729126
488,0,0.48874396,0.5259472131729126
489,0,0.47794464,0.5259472131729126
526,0,0.4343207,0.5259472131729126
546,0,0.522735,0.5259472131729126
549,0,0.5393999,0.5259472131729126
559,0,0.5054527,0.5259472131729126
571,0,0.5548644,0.5259472131729126
574,0,0.63979685,0.5259472131729126
596,0,0.5487075,0.5259472131729126
600,0,0.52468044,0.5259472131729126
617,0,0.49028262,0.5259472131729126
623,0,0.542421,0.5259472131729126
629,0,0.5278569,0.5259472131729126
640,0,0.5432551,0.5259472131729126
666,0,0.5153402,0.5259472131729126
679,0,0.5377867,0.5259472131729126
682,0,0.55041003,0.5259472131729126
693,0,0.513028,0.5259472131729126
694,0,0.5676553,0.5259472131729126
704,0,0.5176191,0.5259472131729126
711,0,0.479305,0.5259472131729126
714,0,0.5101093,0.5259472131729126
737,0,0.5487607,0.5259472131729126
740,0,0.54168314,0.5259472131729126
745,0,0.5255953,0.5259472131729126
764,0,0.50055104,0.5259472131729126
770,0,0.5361994,0.5259472131729126
777,0,0.5187869,0.5259472131729126
783,0,0.5077148,0.5259472131729126
786,0,0.519778,0.5259472131729126
791,0,0.51293075,0.5259472131729126
794,0,0.47870478,0.5259472131729126
799,0,0.47713253,0.5259472131729126
806,0,0.4641476,0.5259472131729126
810,0,0.52084666,0.5259472131729126
836,0,0.6407099,0.5259472131729126
849,0,0.5533429,0.5259472131729126
857,0,0.50290436,0.5259472131729126
872,0,0.42070007,0.5259472131729126
884,0,0.5147127,0.5259472131729126
891,0,0.57407665,0.5259472131729126
918,0,0.5195556,0.5259472131729126
919,0,0.44246167,0.5259472131729126
928,0,0.56911224,0.5259472131729126
935,0,0.48636672,0.5259472131729126
940,0,0.58665377,0.5259472131729126
3,1,0.5550723,0.5879184007644653
4,1,0.6143735,0.5879184007644653
10,1,0.5786976,0.5879184007644653
14,1,0.57220465,0.5879184007644653
15,1,0.6350812,0.5879184007644653
43,1,0.66246873,0.5879184007644653
44,1,0.6189791,0.5879184007644653
56,1,0.64399153,0.5879184007644653
83,1,0.65540516,0.5879184007644653
94,1,0.6205462,0.5879184007644653
101,1,0.60806215,0.5879184007644653
105,1,0.6442206,0.5879184007644653
114,1,0.5814664,0.5879184007644653
118,1,0.6442711,0.5879184007644653
154,1,0.5661993,0.5879184007644653
196,1,0.5924361,0.5879184007644653
223,1,0.57483345,0.5879184007644653
224,1,0.6436548,0.5879184007644653
230,1,0.6415554,0.5879184007644653
236,1,0.5768357,0.5879184007644653
237,1,0.6178871,0.5879184007644653
242,1,0.641712,0.5879184007644653
244,1,0.6297366,0.5879184007644653
261,1,0.58165115,0.5879184007644653
265,1,0.6080459,0.5879184007644653
278,1,0.6060709,0.5879184007644653
283,1,0.53220403,0.5879184007644653
286,1,0.53703105,0.5879184007644653
298,1,0.62777674,0.5879184007644653
314,1,0.6191963,0.5879184007644653
328,1,0.6628282,0.5879184007644653
335,1,0.5836096,0.5879184007644653
336,1,0.5563799,0.5879184007644653
362,1,0.5325883,0.5879184007644653
377,1,0.57517606,0.5879184007644653
412,1,0.5737487,0.5879184007644653
424,1,0.62886095,0.5879184007644653
427,1,0.54227394,0.5879184007644653
439,1,0.64591503,0.5879184007644653
467,1,0.60843474,0.5879184007644653
469,1,0.5960649,0.5879184007644653
481,1,0.5473219,0.5879184007644653
488,1,0.53100336,0.5879184007644653
489,1,0.63572174,0.5879184007644653
526,1,0.5645369,0.5879184007644653
546,1,0.6073858,0.5879184007644653
549,1,0.6376928,0.5879184007644653
559,1,0.6223448,0.5879184007644653
571,1,0.5771179,0.5879184007644653
574,1,0.66457224,0.5879184007644653
596,1,0.5850826,0.5879184007644653
600,1,0.5885559,0.5879184007644653
617,1,0.52578,0.5879184007644653
623,1,0.645327,0.5879184007644653
629,1,0.6373727,0.5879184007644653
640,1,0.6254055,0.5879184007644653
666,1,0.6042743,0.5879184007644653
679,1,0.55507666,0.5879184007644653
682,1,0.62732434,0.5879184007644653
693,1,0.6163241,0.5879184007644653
694,1,0.6188087,0.5879184007644653
704,1,0.5453704,0.5879184007644653
710,1,0.51044834,0.5879184007644653
711,1,0.5679194,0.5879184007644653
714,1,0.5322203,0.5879184007644653
737,1,0.57431257,0.5879184007644653
740,1,0.62627536,0.5879184007644653
745,1,0.61869067,0.5879184007644653
764,1,0.5127865,0.5879184007644653
770,1,0.6708407,0.5879184007644653
777,1,0.580339,0.5879184007644653
783,1,0.59325063,0.5879184007644653
786,1,0.56743866,0.5879184007644653
791,1,0.5717926,0.5879184007644653
794,1,0.5602923,0.5879184007644653
799,1,0.55463856,0.5879184007644653
806,1,0.57907295,0.5879184007644653
810,1,0.6027509,0.5879184007644653
836,1,0.54722404,0.5879184007644653
842,1,0.51609766,0.5879184007644653
849,1,0.59014046,0.5879184007644653
857,1,0.59849674,0.5879184007644653
872,1,0.61321497,0.5879184007644653
875,1,0.5608881,0.5879184007644653
884,1,0.57055616,0.5879184007644653
891,1,0.56065816,0.5879184007644653
918,1,0.5711367,0.5879184007644653
919,1,0.598325,0.5879184007644653
928,1,0.6038678,0.5879184007644653
935,1,0.59076774,0.5879184007644653
940,1,0.6133655,0.5879184007644653
3,2,0.5487247,0.5541980266571045
10,2,0.50735897,0.5541980266571045
41,2,0.5448807,0.5541980266571045
43,2,0.56637007,0.5541980266571045
56,2,0.4931067,0.5541980266571045
64,2,0.57950836,0.5541980266571045
83,2,0.5205488,0.5541980266571045
91,2,0.6083361,0.5541980266571045
94,2,0.54736185,0.5541980266571045
101,2,0.56501615,0.5541980266571045
114,2,0.5667026,0.5541980266571045
118,2,0.5947066,0.5541980266571045
154,2,0.56352806,0.5541980266571045
196,2,0.5438424,0.5541980266571045
223,2,0.5778664,0.5541980266571045
236,2,0.5005163,0.5541980266571045
237,2,0.53276145,0.5541980266571045
244,2,0.5527146,0.5541980266571045
250,2,0.5641539,0.5541980266571045
265,2,0.53521407,0.5541980266571045
278,2,0.6037798,0.5541980266571045
286,2,0.54142827,0.5541980266571045
298,2,0.508496,0.5541980266571045
328,2,0.5473556,0.5541980266571045
335,2,0.58096147,0.5541980266571045
336,2,0.5342834,0.5541980266571045
362,2,0.5720174,0.5541980266571045
377,2,0.53708494,0.5541980266571045
412,2,0.5344907,0.5541980266571045
424,2,0.5410416,0.5541980266571045
427,2,0.5358529,0.5541980266571045
439,2,0.5847691,0.5541980266571045
467,2,0.5532888,0.5541980266571045
481,2,0.58358485,0.5541980266571045
488,2,0.5833367,0.5541980266571045
489,2,0.5624441,0.5541980266571045
526,2,0.58428323,0.5541980266571045
549,2,0.5581969,0.5541980266571045
571,2,0.5737828,0.5541980266571045
596,2,0.56257594,0.5541980266571045
600,2,0.5678981,0.5541980266571045
629,2,0.5482328,0.5541980266571045
640,2,0.5710548,0.5541980266571045
666,2,0.53248787,0.5541980266571045
679,2,0.5430342,0.5541980266571045
682,2,0.5576545,0.5541979670524597
704,2,0.5300193,0.5541979670524597
710,2,0.5281609,0.5541979670524597
711,2,0.5679449,0.5541979670524597
714,2,0.5053896,0.5541979670524597
737,2,0.5675725,0.5541979670524597
745,2,0.5650517,0.5541979670524597
764,2,0.5136639,0.5541979670524597
770,2,0.5627474,0.5541979670524597
777,2,0.5666901,0.5541979670524597
783,2,0.58054847,0.5541979670524597
786,2,0.5085977,0.5541979670524597
791,2,0.5775603,0.5541979670524597
799,2,0.52698576,0.5541979670524597
806,2,0.5262642,0.5541979670524597
810,2,0.560106,0.5541979670524597
836,2,0.59925646,0.5541979670524597
849,2,0.5604046,0.5541979670524597
875,2,0.4651709,0.5541980266571045
884,2,0.5666878,0.5541980266571045
891,2,0.5471534,0.5541980266571045
919,2,0.5943157,0.5541980266571045
928,2,0.5838386,0.5541980266571045
935,2,0.58857465,0.5541980266571045
940,2,0.5534894,0.5541980266571045
10,3,0.45299047,0.4718855023384094
43,3,0.5233338,0.4718855023384094
44,3,0.49237618,0.4718855023384094
114,3,0.4898384,0.4718855023384094
154,3,0.4589067,0.4718855023384094
196,3,0.51359266,0.4718855023384094
236,3,0.48419836,0.4718855023384094
237,3,0.47951794,0.4718855023384094
261,3,0.49117738,0.4718855023384094
335,3,0.46321553,0.4718855023384094
362,3,0.45568547,0.4718855023384094
377,3,0.47000653,0.4718855023384094
412,3,0.46346432,0.4718855023384094
427,3,0.4533091,0.4718855023384094
439,3,0.44946304,0.4718855023384094
467,3,0.4532199,0.4718855023384094
526,3,0.47229913,0.4718855023384094
549,3,0.441066,0.4718855023384094
559,3,0.48226333,0.4718855023384094
571,3,0.558741,0.4718855023384094
596,3,0.4758583,0.4718855023384094
600,3,0.48718518,0.4718855023384094
640,3,0.45908085,0.4718855023384094
679,3,0.49339843,0.4718855023384094
764,3,0.48682588,0.4718855023384094
783,3,0.4714869,0.4718855023384094
786,3,0.5193309,0.4718855023384094
799,3,0.47197595,0.4718855023384094
842,3,0.4738696,0.4718855023384094
872,3,0.46745443,0.4718855023384094
875,3,0.46838602,0.4718855023384094
884,3,0.49179903,0.4718855023384094
891,3,0.43323115,0.4718855023384094
919,3,0.47994965,0.4718855023384094
928,3,0.4790756,0.4718855023384094
940,3,0.48486906,0.4718855023384094
10,4,0.5270462,0.5564736127853394
43,4,0.5673624,0.5564736127853394
44,4,0.5382812,0.5564736127853394
114,4,0.5556033,0.5564736127853394
154,4,0.500696,0.5564736127853394
196,4,0.5830616,0.5564736127853394
236,4,0.5977165,0.5564736127853394
