cell,drug,true_value,predicted_value
5,0,0.54058594,0.5255460143089294
6,0,0.51974595,0.5255460143089294
54,0,0.417593,0.5255460143089294
67,0,0.49349692,0.5255460143089294
71,0,0.5212628,0.5255460143089294
75,0,0.50139654,0.5255460143089294
86,0,0.5182998,0.5255460143089294
100,0,0.4553826,0.5255460143089294
116,0,0.531843,0.5255460143089294
141,0,0.51470184,0.5255460143089294
163,0,0.51992464,0.5255460143089294
165,0,0.5403401,0.5255460143089294
176,0,0.5392868,0.5255460143089294
179,0,0.533505,0.5255460143089294
197,0,0.54320294,0.5255460143089294
223,0,0.46462312,0.5255460143089294
233,0,0.5078721,0.5255460143089294
239,0,0.52743727,0.5255460143089294
251,0,0.50758183,0.5255460143089294
278,0,0.5680229,0.5255460143089294
290,0,0.5273146,0.5255460143089294
296,0,0.49708998,0.5255460143089294
331,0,0.50006294,0.5255460143089294
334,0,0.5149335,0.5255460143089294
338,0,0.5313577,0.5255460143089294
346,0,0.52315533,0.5255460143089294
348,0,0.5091394,0.5255460143089294
369,0,0.51637465,0.5255460143089294
370,0,0.424979,0.5255460143089294
380,0,0.5274608,0.5255460143089294
394,0,0.5072881,0.5255460143089294
425,0,0.54408205,0.5255460143089294
428,0,0.54784614,0.5255460143089294
442,0,0.50035816,0.5255460143089294
488,0,0.48874396,0.5255460143089294
502,0,0.594965,0.5255460143089294
504,0,0.5314427,0.5255460143089294
512,0,0.4100841,0.5255460143089294
536,0,0.4827648,0.5255460143089294
541,0,0.5368555,0.5255460143089294
542,0,0.58113384,0.5255460143089294
546,0,0.522735,0.5255460143089294
550,0,0.5784749,0.5255460143089294
552,0,0.5834812,0.5255460143089294
564,0,0.5159742,0.5255460143089294
565,0,0.598837,0.5255460143089294
571,0,0.5548644,0.5255460143089294
572,0,0.5386812,0.5255460143089294
576,0,0.57281697,0.5255460143089294
617,0,0.49028262,0.5255460143089294
621,0,0.53395915,0.5255460143089294
628,0,0.5481826,0.5255460143089294
629,0,0.5278569,0.5255460143089294
632,0,0.5057709,0.5255460143089294
665,0,0.54171294,0.5255460143089294
667,0,0.50537366,0.5255460143089294
670,0,0.5466878,0.5255460143089294
671,0,0.5466283,0.5255460143089294
676,0,0.4929197,0.5255460143089294
682,0,0.55041003,0.5255460143089294
697,0,0.53791773,0.5255460143089294
704,0,0.5176191,0.5255460143089294
705,0,0.5168067,0.5255460143089294
716,0,0.54736006,0.5255460143089294
725,0,0.5930849,0.5255460143089294
734,0,0.5738668,0.5255460143089294
738,0,0.49825114,0.5255460143089294
740,0,0.54168314,0.5255460143089294
741,0,0.50264615,0.5255460143089294
751,0,0.5634251,0.5255460143089294
758,0,0.529961,0.5255460143089294
765,0,0.53493553,0.5255460143089294
782,0,0.54039806,0.5255460143089294
787,0,0.39795703,0.5255460143089294
794,0,0.47870478,0.5255460143089294
795,0,0.5437375,0.5255460143089294
804,0,0.43268967,0.5255460143089294
848,0,0.5228443,0.5255460143089294
853,0,0.5178918,0.5255460143089294
863,0,0.5046019,0.5255460143089294
869,0,0.4820854,0.5255460143089294
870,0,0.511889,0.5255460143089294
899,0,0.5453973,0.5255460143089294
910,0,0.5097738,0.5255460143089294
928,0,0.56911224,0.5255460143089294
935,0,0.48636672,0.5255460143089294
936,0,0.45340347,0.5255460143089294
943,0,0.47845206,0.5255460143089294
946,0,0.51240194,0.5255460143089294
5,1,0.578535,0.590131402015686
6,1,0.60256493,0.590131402015686
54,1,0.5742024,0.590131402015686
67,1,0.5601151,0.590131402015686
71,1,0.570045,0.590131402015686
75,1,0.5885585,0.590131402015686
86,1,0.56396806,0.590131402015686
100,1,0.6047696,0.590131402015686
116,1,0.64121,0.590131402015686
141,1,0.56853324,0.590131402015686
163,1,0.6373708,0.590131402015686
165,1,0.65203243,0.590131402015686
176,1,0.5235979,0.590131402015686
179,1,0.5864429,0.590131402015686
197,1,0.5434768,0.590131402015686
223,1,0.57483345,0.590131402015686
233,1,0.64075655,0.590131402015686
239,1,0.6546134,0.590131402015686
251,1,0.5486805,0.590131402015686
278,1,0.6060709,0.590131402015686
290,1,0.64629906,0.590131402015686
296,1,0.5926579,0.590131402015686
331,1,0.63648814,0.590131402015686
334,1,0.5432346,0.590131402015686
346,1,0.55895466,0.590131402015686
348,1,0.6114625,0.590131402015686
369,1,0.57291794,0.590131402015686
370,1,0.6536775,0.590131402015686
394,1,0.5787872,0.590131402015686
425,1,0.6014208,0.590131402015686
428,1,0.6393418,0.590131402015686
442,1,0.556099,0.590131402015686
488,1,0.53100336,0.590131402015686
502,1,0.57733,0.590131402015686
504,1,0.645496,0.590131402015686
512,1,0.4948653,0.590131402015686
536,1,0.5858459,0.590131402015686
541,1,0.5808418,0.590131402015686
542,1,0.59700865,0.590131402015686
546,1,0.6073858,0.590131402015686
550,1,0.6408219,0.590131402015686
552,1,0.634115,0.590131402015686
564,1,0.6146752,0.590131402015686
565,1,0.6288099,0.590131402015686
571,1,0.5771179,0.590131402015686
