cell,drug,true_value,predicted_value
11,0,0.50160724,0.5158754587173462
26,0,0.51623994,0.5158754587173462
28,0,0.5225643,0.5158754587173462
36,0,0.5265036,0.5158754587173462
37,0,0.49597067,0.5158754587173462
51,0,0.59625596,0.5158754587173462
53,0,0.49734178,0.5158754587173462
56,0,0.54540825,0.5158754587173462
75,0,0.50139654,0.5158754587173462
83,0,0.5025131,0.5158754587173462
87,0,0.55202055,0.5158754587173462
91,0,0.55265254,0.5158754587173462
93,0,0.5453548,0.5158754587173462
97,0,0.5670185,0.5158754587173462
106,0,0.47888482,0.5158754587173462
109,0,0.49564037,0.5158754587173462
114,0,0.53494024,0.5158754587173462
121,0,0.51394475,0.5158754587173462
153,0,0.49369624,0.5158754587173462
166,0,0.60765725,0.5158754587173462
174,0,0.44815564,0.5158754587173462
177,0,0.5213321,0.5158754587173462
178,0,0.52219224,0.5158754587173462
182,0,0.538163,0.5158754587173462
231,0,0.48610663,0.5158754587173462
244,0,0.5196453,0.5158754587173462
246,0,0.5630892,0.5158754587173462
265,0,0.554942,0.5158754587173462
273,0,0.5436517,0.5158754587173462
278,0,0.5680229,0.5158754587173462
280,0,0.5646302,0.5158754587173462
283,0,0.5393644,0.5158754587173462
292,0,0.48244596,0.5158754587173462
295,0,0.53563786,0.5158754587173462
299,0,0.48431695,0.5158754587173462
322,0,0.4409663,0.5158754587173462
338,0,0.5313577,0.5158754587173462
360,0,0.50050473,0.5158754587173462
370,0,0.424979,0.5158754587173462
375,0,0.51827914,0.5158754587173462
376,0,0.5392941,0.5158754587173462
399,0,0.5339383,0.5158754587173462
410,0,0.482505,0.5158754587173462
432,0,0.48804924,0.5158754587173462
450,0,0.5031008,0.5158754587173462
453,0,0.4878281,0.5158754587173462
471,0,0.5315186,0.5158754587173462
485,0,0.494788,0.5158754587173462
490,0,0.5097294,0.5158754587173462
495,0,0.5180043,0.5158754587173462
518,0,0.42781067,0.5158754587173462
519,0,0.52205724,0.5158754587173462
527,0,0.52128494,0.5158754587173462
533,0,0.4913532,0.5158754587173462
565,0,0.598837,0.5158754587173462
582,0,0.5840951,0.5158754587173462
585,0,0.5483685,0.5158754587173462
588,0,0.54316366,0.5158754587173462
593,0,0.5328605,0.5158754587173462
597,0,0.578321,0.5158754587173462
611,0,0.49272403,0.5158754587173462
612,0,0.4929395,0.5158754587173462
617,0,0.49028262,0.5158754587173462
633,0,0.5461848,0.5158754587173462
644,0,0.52875733,0.5158754587173462
655,0,0.5298075,0.5158754587173462
658,0,0.48142284,0.5158754587173462
660,0,0.5259958,0.5158754587173462
674,0,0.41262728,0.5158754587173462
675,0,0.4617246,0.5158754587173462
689,0,0.51297647,0.5158754587173462
690,0,0.5240357,0.5158754587173462
692,0,0.5167334,0.5158754587173462
693,0,0.513028,0.5158754587173462
707,0,0.49554655,0.5158754587173462
722,0,0.5323268,0.5158754587173462
724,0,0.5046473,0.5158754587173462
741,0,0.50264615,0.5158754587173462
744,0,0.53354806,0.5158754587173462
747,0,0.5072981,0.5158754587173462
751,0,0.5634251,0.5158754587173462
795,0,0.5437375,0.5158754587173462
819,0,0.55855465,0.5158754587173462
834,0,0.53110635,0.5158754587173462
841,0,0.52040344,0.5158754587173462
878,0,0.51028085,0.5158754587173462
909,0,0.54999864,0.5158754587173462
912,0,0.5204326,0.5158754587173462
930,0,0.53297096,0.5158754587173462
931,0,0.55163765,0.5158754587173462
11,1,0.6639191,0.5895565748214722
26,1,0.615573,0.5895565748214722
