cell,drug,true_value,predicted_value
2,0,0.5322226,0.5276906490325928
7,0,0.5143825,0.5276906490325928
8,0,0.49941155,0.5276906490325928
18,0,0.50623363,0.5276906490325928
19,0,0.40409636,0.5276906490325928
26,0,0.51623994,0.5276906490325928
47,0,0.46318755,0.5276906490325928
56,0,0.54540825,0.5276906490325928
59,0,0.49779168,0.5276906490325928
64,0,0.5110829,0.5276906490325928
101,0,0.51957667,0.5276906490325928
109,0,0.49564037,0.5276906490325928
111,0,0.513345,0.5276906490325928
125,0,0.5252495,0.5276906490325928
132,0,0.60931253,0.5276906490325928
137,0,0.5278544,0.5276906490325928
140,0,0.53871477,0.5276906490325928
142,0,0.5475061,0.5276906490325928
143,0,0.51830006,0.5276906490325928
153,0,0.49369624,0.5276906490325928
191,0,0.60049504,0.5276906490325928
199,0,0.51982206,0.5276906490325928
224,0,0.39798567,0.5276906490325928
231,0,0.48610663,0.5276906490325928
242,0,0.5189705,0.5276906490325928
243,0,0.531666,0.5276906490325928
251,0,0.50758183,0.5276906490325928
258,0,0.555277,0.5276906490325928
264,0,0.521769,0.5276906490325928
268,0,0.5385153,0.5276906490325928
275,0,0.5328313,0.5276906490325928
282,0,0.55910873,0.5276906490325928
317,0,0.5509598,0.5276906490325928
319,0,0.48633152,0.5276906490325928
339,0,0.45888576,0.5276906490325928
347,0,0.540029,0.5276906490325928
373,0,0.5445207,0.5276906490325928
379,0,0.47397715,0.5276906490325928
384,0,0.48095018,0.5276906490325928
424,0,0.54637235,0.5276906490325928
452,0,0.50844824,0.5276906490325928
464,0,0.6161336,0.5276906490325928
465,0,0.6084599,0.5276906490325928
472,0,0.5410484,0.5276906490325928
489,0,0.47794464,0.5276906490325928
490,0,0.5097294,0.5276906490325928
493,0,0.5313867,0.5276906490325928
518,0,0.42781067,0.5276906490325928
524,0,0.520221,0.5276906490325928
528,0,0.517979,0.5276906490325928
539,0,0.5402277,0.5276906490325928
541,0,0.5368555,0.5276906490325928
553,0,0.5374816,0.5276906490325928
556,0,0.53170437,0.5276906490325928
582,0,0.5840951,0.5276906490325928
