cell,drug,true_value,predicted_value
11,0,0.57412255,0.677662193775177
17,0,0.64675796,0.677662193775177
26,0,0.6833905,0.677662193775177
41,0,0.85964227,0.677662193775177
68,0,0.7809025,0.677662193775177
71,0,0.6931013,0.677662193775177
74,0,0.67214197,0.677662193775177
88,0,0.59622437,0.677662193775177
89,0,0.83514625,0.677662193775177
115,0,0.9005859,0.6776622533798218
139,0,0.57787234,0.6776622533798218
150,0,0.77191526,0.6776622533798218
152,0,0.83091015,0.6776622533798218
157,0,0.753698,0.6776622533798218
158,0,0.77218795,0.6776622533798218
189,0,0.7584003,0.6776622533798218
201,0,0.560222,0.6776622533798218
215,0,0.83487886,0.6776622533798218
219,0,0.66866827,0.6776622533798218
259,0,0.501607,0.6776622533798218
268,0,0.80359596,0.6776622533798218
278,0,0.86455905,0.6776622533798218
283,0,0.80313754,0.6776622533798218
296,0,0.55698544,0.6776622533798218
316,0,0.49721587,0.6776622533798218
329,0,0.7903217,0.6776622533798218
334,0,0.68161243,0.6776622533798218
349,0,0.6953475,0.6776622533798218
363,0,0.6073567,0.6776622533798218
367,0,0.75127894,0.6776622533798218
368,0,0.53510225,0.6776622533798218
373,0,0.8574596,0.6776622533798218
382,0,0.8508921,0.6776622533798218
396,0,0.7682384,0.6776622533798218
399,0,0.7760168,0.6776622533798218
418,0,0.8061523,0.6776622533798218
444,0,0.69449484,0.677662193775177
445,0,0.8458362,0.677662193775177
461,0,0.9092906,0.677662193775177
472,0,0.87884116,0.677662193775177
493,0,0.7638225,0.677662193775177
498,0,0.6468274,0.677662193775177
503,0,0.802734,0.677662193775177
528,0,0.70016086,0.677662193775177
538,0,0.9204986,0.677662193775177
550,0,0.900651,0.6776622533798218
553,0,0.77433103,0.6776622533798218
560,0,0.9420801,0.6776622533798218
579,0,0.85687053,0.6776622533798218
596,0,0.84765255,0.6776622533798218
625,0,0.84821695,0.6776622533798218
626,0,0.89965826,0.6776622533798218
630,0,0.7482996,0.6776622533798218
646,0,0.87624776,0.6776622533798218
662,0,0.5364219,0.6776622533798218
668,0,0.70779425,0.6776622533798218
669,0,0.8911467,0.6776622533798218
687,0,0.88699734,0.6776622533798218
694,0,0.8755757,0.6776622533798218
698,0,0.6743348,0.6776622533798218
705,0,0.6587219,0.6776622533798218
712,0,0.4806384,0.6776622533798218
723,0,0.7952185,0.6776622533798218
728,0,0.9055362,0.6776622533798218
731,0,0.778994,0.6776622533798218
733,0,0.2057848,0.6776622533798218
734,0,0.8616295,0.6776622533798218
741,0,0.58578837,0.6776622533798218
742,0,0.7597237,0.6776622533798218
746,0,0.4182205,0.6776622533798218
748,0,0.72498715,0.6776622533798218
750,0,0.67117333,0.6776622533798218
767,0,0.7456515,0.6776622533798218
768,0,0.44940767,0.6776622533798218
769,0,0.66332173,0.6776622533798218
771,0,0.43148616,0.6776622533798218
785,0,0.7526608,0.6776622533798218
792,0,0.78868383,0.6776622533798218
861,0,0.6788449,0.6776622533798218
868,0,0.8173478,0.6776622533798218
872,0,0.10748469,0.6776622533798218
898,0,0.92203015,0.6776622533798218
899,0,0.82978314,0.6776622533798218
900,0,0.88620895,0.6776622533798218
901,0,0.79894376,0.6776622533798218
906,0,0.5427031,0.6776622533798218
916,0,0.6347856,0.6776622533798218
928,0,0.9095655,0.6776622533798218
935,0,0.4879483,0.6776622533798218
936,0,0.283735,0.6776622533798218
947,0,0.8998886,0.6776622533798218
11,1,0.98314506,0.8541592359542847
17,1,0.49631754,0.8541592359542847
26,1,0.970101,0.8541592359542847
68,1,0.9026103,0.8541592359542847
71,1,0.794511,0.8541592359542847
