cell,drug,true_value,predicted_value
4,0,0.10147393,0.6998963356018066
51,0,0.95410043,0.6998963356018066
59,0,0.55601263,0.6998963356018066
67,0,0.53250617,0.6998963356018066
73,0,0.38842875,0.6998963356018066
75,0,0.573471,0.6998963356018066
82,0,0.5344535,0.6998963356018066
85,0,0.60755515,0.6998963356018066
86,0,0.66602784,0.6998963356018066
91,0,0.80670464,0.6998963356018066
135,0,0.6416704,0.6998963356018066
153,0,0.535417,0.6998963356018066
156,0,0.4326513,0.6998963356018066
160,0,0.7338149,0.6998963356018066
174,0,0.22775267,0.6998963356018066
184,0,0.4955695,0.6998963356018066
201,0,0.560222,0.6998963356018066
202,0,0.8512217,0.6998963356018066
214,0,0.96484387,0.6998963356018066
218,0,0.848524,0.6998963356018066
227,0,0.60072404,0.6998963356018066
248,0,0.74670047,0.6998963356018066
249,0,0.7291648,0.6998963356018066
253,0,0.68855476,0.6998963356018066
255,0,0.6666914,0.6998963356018066
258,0,0.8468112,0.6998963356018066
260,0,0.74998814,0.6998963356018066
262,0,0.78095543,0.6998963356018066
263,0,0.67816246,0.6998963356018066
301,0,0.6780391,0.6998963356018066
305,0,0.5840667,0.6998963356018066
306,0,0.6193519,0.6998963356018066
319,0,0.4861132,0.6998963356018066
331,0,0.570791,0.6998963356018066
342,0,0.6551414,0.6998963356018066
343,0,0.30195028,0.6998963356018066
346,0,0.71161455,0.6998963356018066
355,0,0.5389977,0.6998963356018066
360,0,0.57001793,0.6998963356018066
391,0,0.34082055,0.6998963356018066
392,0,0.5705299,0.6998963356018066
413,0,0.83905834,0.6998963356018066
433,0,0.4779567,0.6998963356018066
451,0,0.6817126,0.6998963356018066
457,0,0.6335115,0.6998963356018066
478,0,0.7967426,0.6998963356018066
481,0,0.8206226,0.6998963356018066
533,0,0.5193866,0.6998963356018066
537,0,0.96828616,0.6998963356018066
541,0,0.8034489,0.6998963356018066
548,0,0.70582443,0.6998963356018066
561,0,0.8437232,0.6998963356018066
580,0,0.7441523,0.6998963356018066
582,0,0.9441136,0.6998963356018066
591,0,0.9275928,0.6998963356018066
600,0,0.726242,0.6998963356018066
619,0,0.9790653,0.6998963356018066
621,0,0.76038086,0.6998963356018066
623,0,0.7709142,0.6998963356018066
629,0,0.7225801,0.6998963356018066
631,0,0.9790198,0.6998963356018066
668,0,0.70779425,0.6998963356018066
672,0,0.5143453,0.6998963356018066
675,0,0.3196932,0.6998963356018066
676,0,0.5301213,0.6998963356018066
685,0,0.7613992,0.6998963356018066
702,0,0.6501005,0.6998963356018066
704,0,0.66459906,0.6998963356018066
707,0,0.5495511,0.6998963356018066
711,0,0.44568682,0.6998963356018066
712,0,0.4806384,0.6998963356018066
715,0,0.71961296,0.6998963356018066
723,0,0.7952185,0.6998963356018066
725,0,0.96666414,0.6998963356018066
733,0,0.2057848,0.6998963356018066
740,0,0.7800841,0.6998963356018066
776,0,0.7027446,0.6998963356018066
798,0,0.40764982,0.6998963356018066
802,0,0.35273492,0.6998963356018066
812,0,0.36693487,0.6998963356018066
814,0,0.4270374,0.6998963356018066
823,0,0.8354511,0.6998963356018066
832,0,0.50516075,0.6998963356018066
838,0,0.6623113,0.6998963356018066
860,0,0.8015356,0.6998963356018066
872,0,0.10748469,0.6998963356018066
894,0,0.5750602,0.6998963356018066
898,0,0.92203015,0.6998963356018066
914,0,0.73987347,0.6998963356018066
4,1,0.95968556,0.8936216831207275
30,1,0.93590987,0.8936218023300171
51,1,0.838237,0.8936218023300171
59,1,0.8926326,0.8936218023300171
67,1,0.7589698,0.8936218023300171
73,1,0.8657846,0.8936218023300171
75,1,0.8504686,0.8936218023300171
82,1,0.9258443,0.8936218023300171
85,1,0.98571837,0.8936218023300171
86,1,0.7500046,0.8936218023300171
135,1,0.984863,0.8936218023300171
153,1,0.7481288,0.8936218023300171
156,1,0.89614993,0.8936218023300171
174,1,0.62961215,0.8936218023300171
184,1,0.9539243,0.8936218023300171
201,1,0.51956165,0.8936218023300171
202,1,0.5449459,0.8936218023300171
214,1,0.9737707,0.8936218023300171
218,1,0.5378764,0.8936218023300171
227,1,0.8098084,0.8936218023300171
248,1,0.9583925,0.8936218023300171
249,1,0.9756008,0.8936218023300171
253,1,0.96196383,0.8936218023300171
255,1,0.98487616,0.8936218023300171
258,1,0.7428061,0.8936218023300171
260,1,0.9492136,0.8936218023300171
263,1,0.5650784,0.8936218023300171
274,1,0.83483434,0.8936218023300171
301,1,0.68035996,0.8936218023300171
305,1,0.91141677,0.8936218023300171
306,1,0.6669696,0.8936218023300171
319,1,0.981617,0.8936218023300171
331,1,0.9729777,0.8936218023300171
342,1,0.42277518,0.8936218023300171
343,1,0.53021705,0.8936218023300171
346,1,0.7496974,0.8936218023300171
355,1,0.9172245,0.8936218023300171
391,1,0.8196494,0.8936218023300171
392,1,0.97836006,0.8936218023300171
413,1,0.8251481,0.8936218023300171
433,1,0.9718161,0.8936218023300171
451,1,0.96528333,0.8936218023300171
457,1,0.96105015,0.8936218023300171
478,1,0.97998255,0.8936218023300171
481,1,0.6778136,0.8936218023300171
533,1,0.98788965,0.8936218023300171
537,1,0.86392564,0.8936218023300171
541,1,0.8760206,0.8936218023300171
561,1,0.80231595,0.8936218023300171
580,1,0.834886,0.8936218023300171
582,1,0.973212,0.8936218023300171
600,1,0.8918997,0.8936218023300171
602,1,0.9690657,0.8936218023300171
619,1,0.90220195,0.8936218023300171
621,1,0.7475384,0.8936218023300171
623,1,0.9621962,0.8936218023300171
629,1,0.9682985,0.8936218023300171
631,1,0.70809,0.8936218023300171
668,1,0.963024,0.8936218023300171
672,1,0.955009,0.8936218023300171
675,1,0.3389481,0.8936218023300171
676,1,0.40517104,0.8936218023300171
685,1,0.96074957,0.8936218023300171
702,1,0.70272756,0.8936218023300171
704,1,0.6581168,0.8936218023300171
707,1,0.60991764,0.8936218023300171
710,1,0.45016193,0.8936218023300171
711,1,0.7792531,0.8936218023300171
712,1,0.864223,0.8936218023300171
715,1,0.920758,0.8936218023300171
723,1,0.7544782,0.8936218023300171
725,1,0.8361773,0.8936218023300171
733,1,0.3474274,0.8936218023300171
740,1,0.9464354,0.8936218023300171
776,1,0.8542578,0.8936218023300171
798,1,0.9476661,0.8936218023300171
802,1,0.9485921,0.8936218023300171
812,1,0.90866005,0.8936218023300171
814,1,0.9717754,0.8936218023300171
823,1,0.26419073,0.8936218023300171
832,1,0.5880508,0.8936218023300171
838,1,0.809392,0.8936218023300171
860,1,0.91180724,0.8936216831207275
872,1,0.9654387,0.8936216831207275
894,1,0.87370527,0.8936216831207275
898,1,0.94724697,0.8936216831207275
30,2,0.9799333,0.9541521072387695
59,2,0.7723829,0.9541521072387695
67,2,0.9755589,0.9541521072387695
73,2,0.8996223,0.9541521072387695
75,2,0.90471804,0.9541521072387695
82,2,0.9523659,0.9541520476341248
85,2,0.7689055,0.9541520476341248
86,2,0.96850735,0.9541520476341248
91,2,0.9816423,0.9541520476341248
135,2,0.9871217,0.9541520476341248
156,2,0.94674534,0.9541520476341248
160,2,0.9889998,0.9541520476341248
174,2,0.9683735,0.9541520476341248
184,2,0.95440793,0.9541520476341248
201,2,0.9433926,0.9541521072387695
202,2,0.9887153,0.9541521072387695
214,2,0.98774034,0.9541521072387695
218,2,0.97847766,0.9541521072387695
227,2,0.85565144,0.9541521072387695
249,2,0.9809976,0.9541521072387695
253,2,0.8169605,0.9541521072387695
255,2,0.99375063,0.9541521072387695
262,2,0.9890077,0.9541521072387695
263,2,0.95758945,0.9541521072387695
301,2,0.98773986,0.9541521072387695
319,2,0.990476,0.9541521072387695
331,2,0.83534837,0.9541521072387695
342,2,0.9918256,0.9541521072387695
343,2,0.9012982,0.9541521072387695
346,2,0.8559627,0.9541521072387695
360,2,0.96872073,0.9541521072387695
391,2,0.97799695,0.9541521072387695
392,2,0.97809327,0.9541521072387695
413,2,0.955762,0.9541521072387695
451,2,0.96964645,0.9541521072387695
478,2,0.96511334,0.9541521072387695
481,2,0.9833645,0.9541521072387695
533,2,0.9601207,0.9541521072387695
537,2,0.90896964,0.9541521072387695
541,2,0.9165591,0.9541521072387695
548,2,0.993007,0.9541521072387695
561,2,0.9708802,0.9541520476341248
591,2,0.9808124,0.9541520476341248
600,2,0.9820925,0.9541520476341248
619,2,0.96659404,0.9541520476341248
621,2,0.9465662,0.9541520476341248
629,2,0.93532,0.9541520476341248
631,2,0.9587718,0.9541520476341248
668,2,0.8144976,0.9541520476341248
675,2,0.9892525,0.9541520476341248
676,2,0.96404463,0.9541521072387695
685,2,0.97001934,0.9541521072387695
704,2,0.88573927,0.9541521072387695
707,2,0.9479682,0.9541521072387695
710,2,0.9575517,0.9541521072387695
711,2,0.9660542,0.9541521072387695
715,2,0.96652615,0.9541521072387695
733,2,0.9431591,0.9541521072387695
776,2,0.94819117,0.9541521072387695
798,2,0.9091203,0.9541521072387695
802,2,0.9603307,0.9541521072387695
812,2,0.9686197,0.9541521072387695
814,2,0.9277266,0.9541521072387695
823,2,0.9755596,0.9541521072387695
832,2,0.9741439,0.9541521072387695
838,2,0.9604142,0.9541521072387695
894,2,0.98077226,0.9541521072387695
898,2,0.99280375,0.9541521072387695
914,2,0.869412,0.9541521072387695
135,3,0.783727,0.7988969087600708
174,3,0.76858777,0.7988969087600708
201,3,0.6074721,0.7988969087600708
214,3,0.89293545,0.7988969087600708
218,3,0.70221645,0.7988969087600708
255,3,0.8552929,0.7988969087600708
274,3,0.63900805,0.7988969087600708
301,3,0.6307261,0.7988969087600708
306,3,0.6582103,0.7988969087600708
342,3,0.7453176,0.7988969087600708
346,3,0.79054284,0.7988969087600708
391,3,0.88558346,0.7988969087600708
433,3,0.9100431,0.7988969087600708
457,3,0.76112026,0.7988969087600708
533,3,0.93078375,0.7988969087600708
537,3,0.7984008,0.7988969087600708
561,3,0.63782334,0.7988969087600708
600,3,0.82697046,0.7988969087600708
602,3,0.96586907,0.7988969087600708
619,3,0.9245432,0.7988969087600708
631,3,0.85168916,0.7988969087600708
675,3,0.85721433,0.7988969087600708
676,3,0.67085105,0.7988969087600708
685,3,0.69649523,0.7988969087600708
707,3,0.97295874,0.7988969087600708
733,3,0.46846873,0.7988969087600708
776,3,0.86632216,0.7988969087600708
802,3,0.85344005,0.7988969087600708
