cell,drug,true_value,predicted_value
22,0,0.7383812,0.7107515335083008
23,0,0.6999179,0.7107515335083008
27,0,0.72141427,0.7107515335083008
33,0,0.7692321,0.7107515335083008
38,0,0.60624367,0.7107515335083008
43,0,0.38373426,0.7107515335083008
59,0,0.55601263,0.7107515335083008
96,0,0.87488145,0.7107515335083008
130,0,0.839268,0.7107515335083008
140,0,0.7589506,0.7107515335083008
142,0,0.82730913,0.7107515335083008
147,0,0.55494046,0.7107515335083008
150,0,0.77191526,0.7107515335083008
174,0,0.22775267,0.7107515335083008
175,0,0.79921097,0.7107515335083008
176,0,0.81480455,0.7107515335083008
192,0,0.020407116,0.7107515335083008
194,0,0.6000425,0.7107515335083008
199,0,0.676928,0.7107515335083008
202,0,0.8512217,0.7107515335083008
225,0,0.75534457,0.7107515335083008
226,0,0.7523042,0.7107515335083008
258,0,0.8468112,0.7107515335083008
259,0,0.501607,0.7107515335083008
264,0,0.70420146,0.7107515335083008
267,0,0.73720783,0.7107515335083008
268,0,0.80359596,0.7107515335083008
272,0,0.8601551,0.7107515335083008
297,0,0.33443603,0.7107515335083008
311,0,0.7896782,0.7107515335083008
335,0,0.74953884,0.7107515335083008
356,0,0.752684,0.7107515335083008
368,0,0.53510225,0.7107515335083008
376,0,0.80220145,0.7107515335083008
392,0,0.5705299,0.7107515335083008
449,0,0.8515092,0.7107515335083008
450,0,0.5944322,0.7107515335083008
453,0,0.49625412,0.7107515335083008
458,0,0.6577504,0.7107515335083008
465,0,0.96689826,0.7107515335083008
477,0,0.8470043,0.7107515335083008
488,0,0.50195485,0.7107515335083008
520,0,0.8227795,0.7107515335083008
532,0,0.7934543,0.7107515335083008
537,0,0.96828616,0.7107515335083008
538,0,0.9204986,0.7107515335083008
549,0,0.75527084,0.7107515335083008
555,0,0.93855405,0.7107515335083008
567,0,0.7070136,0.7107515335083008
578,0,0.95822644,0.7107515335083008
584,0,0.59878266,0.7107515335083008
591,0,0.9275928,0.7107515335083008
593,0,0.758014,0.7107515335083008
596,0,0.84765255,0.7107515335083008
611,0,0.52515054,0.7107515335083008
614,0,0.6593438,0.7107515335083008
623,0,0.7709142,0.7107515335083008
644,0,0.75092846,0.7107515335083008
647,0,0.7579106,0.7107515335083008
656,0,0.44945762,0.7107515335083008
668,0,0.70779425,0.7107515335083008
672,0,0.5143453,0.7107515335083008
679,0,0.8370339,0.7107515335083008
688,0,0.7705667,0.7107515335083008
690,0,0.70263356,0.7107515335083008
706,0,0.8285866,0.7107515335083008
730,0,0.6906019,0.7107515335083008
740,0,0.7800841,0.7107515335083008
742,0,0.7597237,0.7107515335083008
755,0,0.4585533,0.7107515335083008
762,0,0.6738974,0.7107515335083008
774,0,0.43949774,0.7107515335083008
782,0,0.79523957,0.7107515335083008
797,0,0.7678779,0.7107515335083008
798,0,0.40764982,0.7107515335083008
800,0,0.7169213,0.7107515335083008
801,0,0.5451914,0.7107515335083008
805,0,0.69513875,0.7107515335083008
837,0,0.7354897,0.7107515335083008
863,0,0.60796607,0.7107515335083008
880,0,0.79716724,0.7107515335083008
882,0,0.7440589,0.7107515335083008
888,0,0.6033486,0.7107515335083008
889,0,0.8582173,0.7107515335083008
895,0,0.9858723,0.7107515335083008
901,0,0.79894376,0.7107515335083008
911,0,0.43864074,0.7107515335083008
923,0,0.60993505,0.7107515335083008
944,0,0.6504772,0.7107515335083008
22,1,0.8598744,0.8656466007232666
23,1,0.6712742,0.8656466007232666
33,1,0.6235275,0.8656466007232666
38,1,0.8979389,0.8656466007232666
40,1,0.94197077,0.8656466007232666
43,1,0.97780013,0.8656466007232666
59,1,0.8926326,0.8656466007232666
96,1,0.9887911,0.8656466007232666
140,1,0.6971928,0.8656466007232666
142,1,0.7043223,0.8656466007232666
147,1,0.9444145,0.8656466007232666
150,1,0.98465896,0.8656466007232666
174,1,0.62961215,0.8656466007232666
175,1,0.9046066,0.8656466007232666
176,1,0.5410396,0.8656466007232666
192,1,0.41611472,0.8656466007232666
194,1,0.6222307,0.8656466007232666
199,1,0.7355668,0.8656466007232666
202,1,0.5449459,0.8656466007232666
226,1,0.94690186,0.8656466007232666
229,1,0.9163645,0.8656466007232666
258,1,0.7428061,0.8656466007232666
259,1,0.4655747,0.8656466007232666
264,1,0.767152,0.8656466007232666
267,1,0.9806948,0.8656466007232666
268,1,0.9539388,0.8656466007232666
272,1,0.932642,0.8656466007232666
297,1,0.8549559,0.8656466007232666
311,1,0.9756388,0.8656466007232666
335,1,0.85158485,0.8656466007232666
356,1,0.943879,0.8656466007232666
368,1,0.7671154,0.8656466007232666
376,1,0.8647573,0.8656466007232666
392,1,0.97836006,0.8656466007232666
449,1,0.75867784,0.8656466007232666
450,1,0.89419055,0.8656466007232666
453,1,0.5999251,0.8656466007232666
458,1,0.8816633,0.8656466007232666
465,1,0.7448289,0.8656466007232666
477,1,0.978207,0.8656466007232666
488,1,0.58197415,0.8656466007232666
520,1,0.44057062,0.8656466007232666
532,1,0.6388506,0.8656466007232666
537,1,0.86392564,0.8656466007232666
538,1,0.8026173,0.8656466007232666
549,1,0.9504553,0.8656466007232666
567,1,0.89475155,0.8656466007232666
578,1,0.83641106,0.8656466007232666
584,1,0.77246,0.8656466007232666
593,1,0.71565217,0.8656466007232666
596,1,0.87918454,0.8656466007232666
611,1,0.94570786,0.8656466007232666
614,1,0.9562619,0.8656466007232666
623,1,0.9621962,0.8656466007232666
644,1,0.5351806,0.8656466007232666
647,1,0.8022346,0.8656466007232666
653,1,0.9803623,0.8656466007232666
656,1,0.691217,0.8656466007232666
668,1,0.963024,0.8656466007232666
672,1,0.955009,0.8656466007232666
679,1,0.7643976,0.8656466007232666
688,1,0.9266807,0.8656466007232666
690,1,0.87793,0.8656466007232666
706,1,0.6787258,0.8656466007232666
730,1,0.8698354,0.8656466007232666
740,1,0.9464354,0.8656466007232666
742,1,0.8487026,0.8656466007232666
743,1,0.87431204,0.8656466007232666
755,1,0.96152794,0.8656466007232666
762,1,0.3724214,0.8656466007232666
774,1,0.500805,0.8656466007232666
778,1,0.37538275,0.8656466007232666
782,1,0.98962724,0.8656466007232666
797,1,0.889898,0.8656466007232666
798,1,0.9476661,0.8656466007232666
800,1,0.9227227,0.8656466007232666
801,1,0.99236065,0.8656466007232666
805,1,0.91116047,0.8656466007232666
837,1,0.61661524,0.8656466007232666
863,1,0.98514783,0.8656466007232666
880,1,0.7905584,0.8656466007232666
882,1,0.95923454,0.8656466007232666
888,1,0.86599284,0.8656466007232666
889,1,0.94720227,0.8656466007232666
895,1,0.6529387,0.8656466007232666
901,1,0.78940684,0.8656466007232666
911,1,0.92648214,0.8656466007232666
923,1,0.75335926,0.8656466007232666
944,1,0.9186254,0.8656466007232666
22,2,0.86978495,0.951217770576477
23,2,0.9200238,0.951217770576477
33,2,0.96612334,0.951217770576477
38,2,0.93056077,0.951217770576477
40,2,0.9819656,0.951217770576477
43,2,0.9460653,0.951217770576477
59,2,0.7723829,0.951217770576477
96,2,0.9895986,0.951217770576477
140,2,0.87192255,0.951217770576477
142,2,0.98611647,0.951217770576477
147,2,0.89895725,0.951217770576477
150,2,0.985575,0.951217770576477
174,2,0.9683735,0.951217770576477
175,2,0.9834751,0.951217770576477
176,2,0.9915336,0.951217770576477
192,2,0.96185035,0.951217770576477
194,2,0.923172,0.951217770576477
199,2,0.9774164,0.951217770576477
202,2,0.9887153,0.951217770576477
225,2,0.949155,0.951217770576477
226,2,0.94338626,0.951217770576477
229,2,0.98540473,0.951217770576477
259,2,0.973336,0.951217770576477
264,2,0.9152487,0.951217770576477
267,2,0.98135155,0.951217770576477
268,2,0.9792684,0.951217770576477
272,2,0.98320687,0.951217770576477
335,2,0.98097515,0.951217770576477
368,2,0.9154345,0.951217770576477
376,2,0.9733253,0.951217770576477
392,2,0.97809327,0.951217770576477
449,2,0.95346934,0.951217770576477
450,2,0.988862,0.951217770576477
453,2,0.8382454,0.951217770576477
458,2,0.9098688,0.951217770576477
465,2,0.9871072,0.951217770576477
488,2,0.98282874,0.951217770576477
520,2,0.9886655,0.951217770576477
532,2,0.82228726,0.951217770576477
537,2,0.90896964,0.951217770576477
538,2,0.9877611,0.951217770576477
549,2,0.9303257,0.951217770576477
555,2,0.98237485,0.951217770576477
567,2,0.96491027,0.951217770576477
578,2,0.9859456,0.951217770576477
584,2,0.97174114,0.951217770576477
591,2,0.9808124,0.951217770576477
593,2,0.9073935,0.951217770576477
596,2,0.97745645,0.951217770576477
611,2,0.9584118,0.951217770576477
614,2,0.98278165,0.951217770576477
644,2,0.94273007,0.951217770576477
653,2,0.96672684,0.951217770576477
656,2,0.8841097,0.951217770576477
668,2,0.8144976,0.951217770576477
679,2,0.98702055,0.951217770576477
688,2,0.9290847,0.951217770576477
690,2,0.90746975,0.951217770576477
706,2,0.9947008,0.951217770576477
743,2,0.85744923,0.951217770576477
762,2,0.975933,0.951217770576477
782,2,0.92431146,0.951217770576477
798,2,0.9091203,0.951217770576477
800,2,0.741363,0.951217770576477
801,2,0.9945403,0.951217770576477
805,2,0.9795207,0.951217770576477
837,2,0.98364687,0.951217770576477
863,2,0.949443,0.951217770576477
880,2,0.9760676,0.951217770576477
882,2,0.92272747,0.951217770576477
888,2,0.9458428,0.951217770576477
889,2,0.9251834,0.951217770576477
895,2,0.9696515,0.951217770576477
901,2,0.947124,0.951217770576477
944,2,0.8912949,0.951217770576477
27,3,0.66097,0.7242844104766846
33,3,0.9793338,0.7242844104766846
43,3,0.8958467,0.7242844104766846
140,3,0.78130513,0.7242844104766846
