cell,drug,true_value,predicted_value
1,0,0.86326975,0.6957929730415344
16,0,0.67766327,0.6957929730415344
19,0,0.039211676,0.6957929730415344
20,0,0.6812755,0.6957929730415344
50,0,0.6961327,0.6957929730415344
54,0,0.11813873,0.6957929730415344
57,0,0.59963214,0.6957929730415344
68,0,0.7809025,0.6957929730415344
78,0,0.5521058,0.6957929730415344
89,0,0.83514625,0.6957929730415344
98,0,0.74087256,0.6957929730415344
172,0,0.9258575,0.6957929730415344
185,0,0.7306215,0.6957929730415344
223,0,0.34671134,0.6957929730415344
247,0,0.80855185,0.6957929730415344
265,0,0.84487647,0.6957929730415344
290,0,0.7422278,0.6957929730415344
302,0,0.48576382,0.6957929730415344
303,0,0.6535367,0.6957930326461792
308,0,0.7969908,0.6957930326461792
328,0,0.915984,0.6957930326461792
335,0,0.74953884,0.6957930326461792
356,0,0.752684,0.6957930326461792
367,0,0.75127894,0.6957930326461792
382,0,0.8508921,0.6957930326461792
393,0,0.8889195,0.6957930326461792
409,0,0.23373428,0.6957930326461792
416,0,0.8174212,0.6957930326461792
450,0,0.5944322,0.6957930326461792
452,0,0.6390545,0.6957930326461792
456,0,0.7805111,0.6957930326461792
460,0,0.568945,0.6957930326461792
478,0,0.7967426,0.6957930326461792
487,0,0.07549347,0.6957930326461792
503,0,0.802734,0.6957930326461792
515,0,0.4106229,0.6957930326461792
531,0,0.40659565,0.6957929730415344
548,0,0.70582443,0.6957929730415344
555,0,0.93855405,0.6957929730415344
570,0,0.82649285,0.6957929730415344
573,0,0.9193271,0.6957929730415344
576,0,0.8975263,0.6957929730415344
589,0,0.6931025,0.6957929730415344
592,0,0.96986693,0.6957929730415344
594,0,0.78872544,0.6957929730415344
605,0,0.9622541,0.6957929730415344
608,0,0.8593667,0.6957929730415344
617,0,0.5108665,0.6957929730415344
654,0,0.77163535,0.6957929730415344
656,0,0.44945762,0.6957929730415344
664,0,0.5349106,0.6957929730415344
667,0,0.60770494,0.6957929730415344
674,0,0.036794245,0.6957929730415344
682,0,0.8321056,0.6957929730415344
684,0,0.7057649,0.6957929730415344
692,0,0.68064207,0.6957929730415344
702,0,0.6501005,0.6957929730415344
732,0,0.5900925,0.6957929730415344
737,0,0.8673485,0.6957929730415344
755,0,0.4585533,0.6957929730415344
759,0,0.32964727,0.6957929730415344
762,0,0.6738974,0.6957929730415344
776,0,0.7027446,0.6957929730415344
782,0,0.79523957,0.6957929730415344
791,0,0.6573864,0.6957929730415344
793,0,0.70676225,0.6957929730415344
798,0,0.40764982,0.6957929730415344
799,0,0.42620048,0.6957929730415344
805,0,0.69513875,0.6957929730415344
811,0,0.826715,0.6957929730415344
819,0,0.8397332,0.6957929730415344
821,0,0.5864962,0.6957929730415344
823,0,0.8354511,0.6957929730415344
829,0,0.6561381,0.6957929730415344
831,0,0.68431914,0.6957929730415344
870,0,0.6420351,0.6957929730415344
877,0,0.2225789,0.6957929730415344
878,0,0.6411737,0.6957929730415344
887,0,0.56453055,0.6957929730415344
896,0,0.42837408,0.6957929730415344
898,0,0.92203015,0.6957929730415344
916,0,0.6347856,0.6957930326461792
920,0,0.16608293,0.6957930326461792
1,1,0.48543775,0.8590540885925293
16,1,0.95052326,0.8590540885925293
19,1,0.84099853,0.8590540885925293
20,1,0.8837059,0.8590540885925293
50,1,0.955879,0.8590540885925293
54,1,0.82489926,0.8590540885925293
57,1,0.88524854,0.8590540885925293
68,1,0.9026103,0.8590542674064636
78,1,0.5179056,0.8590542674064636
89,1,0.89884716,0.8590542674064636
90,1,0.7510528,0.8590542674064636
92,1,0.7176002,0.8590542674064636
98,1,0.7686436,0.8590542674064636
172,1,0.9663597,0.8590542674064636
223,1,0.83887476,0.8590542674064636
265,1,0.9204398,0.8590542674064636
290,1,0.99049693,0.8590542078018188
302,1,0.9820979,0.8590542078018188
303,1,0.9449184,0.8590542078018188
308,1,0.9817083,0.8590542078018188
328,1,0.98559684,0.8590542078018188
333,1,0.4853371,0.8590542078018188
335,1,0.85158485,0.8590542078018188
356,1,0.943879,0.8590542078018188
367,1,0.5927667,0.8590542078018188
382,1,0.6194401,0.8590542078018188
393,1,0.9767714,0.8590542078018188
407,1,0.62232506,0.8590542078018188
409,1,0.98334086,0.8590542078018188
416,1,0.79286623,0.8590542078018188
420,1,0.8299737,0.8590542078018188
450,1,0.89419055,0.8590542078018188
452,1,0.80757004,0.8590542078018188
456,1,0.5999739,0.8590542078018188
460,1,0.50394934,0.8590542078018188
478,1,0.97998255,0.8590542078018188
499,1,0.9765695,0.8590542078018188
515,1,0.929006,0.8590542078018188
531,1,0.79704577,0.8590542078018188
569,1,0.8740823,0.8590542078018188
570,1,0.98189676,0.8590542078018188
573,1,0.9809474,0.8590542078018188
576,1,0.9057823,0.8590542078018188
589,1,0.8348759,0.8590543270111084
592,1,0.90889215,0.8590543270111084
594,1,0.85516435,0.8590543270111084
605,1,0.91356003,0.8590543270111084
608,1,0.985134,0.8590543270111084
617,1,0.54852986,0.8590543270111084
654,1,0.88494474,0.8590543270111084
656,1,0.691217,0.8590543270111084
664,1,0.9258366,0.8590543270111084
667,1,0.8012588,0.8590542078018188
674,1,0.26530918,0.8590542078018188
682,1,0.96023774,0.8590542078018188
684,1,0.9168953,0.8590542078018188
692,1,0.81323993,0.8590542078018188
702,1,0.70272756,0.8590542078018188
729,1,0.89342076,0.8590542078018188
732,1,0.96133155,0.8590542078018188
737,1,0.8531887,0.8590542078018188
755,1,0.96152794,0.8590542078018188
759,1,0.91878504,0.8590542078018188
762,1,0.3724214,0.8590542078018188
772,1,0.932435,0.8590542078018188
776,1,0.8542578,0.8590542078018188
778,1,0.37538275,0.8590542078018188
782,1,0.98962724,0.8590542078018188
791,1,0.8247094,0.8590542078018188
793,1,0.77846307,0.8590542078018188
798,1,0.9476661,0.8590542674064636
799,1,0.7347912,0.8590542674064636
805,1,0.91116047,0.8590542674064636
811,1,0.5993282,0.8590542674064636
819,1,0.98437726,0.8590542674064636
821,1,0.9018671,0.8590542674064636
823,1,0.26419073,0.8590542674064636
829,1,0.95590234,0.8590542674064636
831,1,0.78374976,0.8590542674064636
870,1,0.97748667,0.8590542078018188
875,1,0.76199216,0.8590542078018188
877,1,0.83555466,0.8590542078018188
878,1,0.8548456,0.8590542078018188
887,1,0.9329977,0.8590542078018188
896,1,0.7325783,0.8590542078018188
898,1,0.94724697,0.8590542078018188
916,1,0.8808451,0.8590542078018188
920,1,0.9816418,0.8590542078018188
1,2,0.9591015,0.9468902349472046
16,2,0.9899747,0.9468902349472046
19,2,0.95547765,0.9468902349472046
20,2,0.9834544,0.9468902349472046
50,2,0.9361266,0.9468902349472046
54,2,0.975031,0.9468902349472046
78,2,0.97612035,0.9468902349472046
92,2,0.9879241,0.9468902349472046
